,0.2951792351228566,
,,0.2951691622998998
"[0.000 0.355 1.410 0.000 0.000 0.000 0.000 0.341 2.480 0.000 2.286 0.000
 -0.231 -0.456 -0.731 -1.000 1.000 0.554]",,
,0.29477156398134086,
,,0.2947666305483481
"[1.942 0.183 0.000 1.819 0.652 0.971 0.230 0.000 0.000 1.172 0.000 0.000
 0.407 -0.221 1.000 1.000 -0.716 -0.093]",,
,0.29218296424113827,
,,0.2921809606693378
"[0.000 0.801 2.019 0.483 0.000 0.000 0.983 0.688 0.000 0.000 0.761 0.000
 0.798 -0.930 -1.000 -0.117 -0.062 -0.822]",,
,0.29513731504632756,
,,0.2951347658412701
"[0.000 1.359 0.000 0.677 0.571 0.000 0.000 0.990 0.000 0.000 0.147 0.176
 1.000 0.040 -0.087 -0.507 1.000 -0.515]",,
,0.29367654550081873,
,,0.2936732957819765
"[0.179 0.000 1.021 0.125 0.000 0.000 0.357 0.000 1.410 0.000 0.841 0.201
 -1.000 1.000 -0.350 -1.000 0.786 -0.223]",,
,0.29729690767650313,
,,0.29729021382968157
"[0.000 0.000 0.961 2.011 0.000 0.000 0.014 0.983 0.464 0.000 0.787 0.000
 0.342 -0.116 0.075 -0.916 -1.000 0.472]",,
,0.29574510842929064,
,,0.2957398145491541
"[0.000 0.000 0.058 0.038 0.796 0.826 0.000 0.891 1.718 0.000 0.669 0.000
 0.861 1.000 1.000 0.826 -1.000 1.000]",,
,0.29403486860259187,
,,0.2940347848263467
"[0.000 1.098 1.971 1.936 0.000 0.000 0.000 0.000 0.000 0.000 1.330 0.701
 0.955 0.419 0.233 -0.415 -1.000 0.957]",,
,0.29409911594620586,
,,0.2940643224857924
"[0.000 0.049 0.853 0.000 2.068 0.000 0.000 2.139 1.308 0.004 0.000 0.000
 -0.206 1.000 -0.951 -0.331 0.224 -1.000]",,
,0.29577294749155325,
,,0.2957353249939621
"[0.000 0.870 0.130 0.667 0.000 0.000 0.000 0.000 2.179 0.000 0.000 1.901
 0.926 0.767 -0.272 -0.168 1.000 0.502]",,
,0.29398288144557083,
,,0.29398266592084965
"[0.243 0.000 0.751 0.000 0.000 1.265 0.000 0.535 0.000 0.000 0.000 0.428
 0.149 0.282 1.000 -0.306 0.783 1.000]",,
,0.2944313212410593,
,,0.29442998377680996
"[0.000 0.000 0.766 0.000 0.041 1.139 0.886 2.878 0.000 0.000 0.643 0.048
 -1.000 -0.354 1.000 -0.348 1.000 -0.323]",,
,0.29659577281659316,
,,0.29653168584788375
"[0.000 0.000 0.544 0.634 0.000 0.476 1.519 0.848 0.360 0.000 1.482 0.818
 -0.426 -0.627 -0.240 0.901 0.759 0.088]",,
,0.29666787333790534,
,,0.2965857174948869
"[1.458 0.979 0.000 0.000 0.000 0.000 0.000 0.385 0.191 0.000 0.463 0.594
 -1.000 -0.795 0.329 -0.197 -0.829 -0.039]",,
,0.294386336506617,
,,0.2943164313743565
"[0.000 0.000 1.229 0.427 0.070 0.000 0.000 0.000 0.000 0.000 0.080 0.827
 -1.000 0.180 -0.947 0.390 0.040 0.339]",,
,0.2939419694312065,
,,0.29393626868997513
"[3.260 0.000 0.000 0.913 0.000 1.165 0.000 1.563 0.669 0.000 0.000 0.516
 1.000 0.312 0.976 -1.000 -0.643 -0.037]",,
,0.29282244588752393,
,,0.2928125656375516
"[0.000 1.117 0.716 0.000 1.383 0.000 0.872 0.000 0.000 0.000 0.000 0.000
 0.646 0.940 -1.000 0.143 -0.217 -0.161]",,
,0.29481604520213694,
,,0.2948153578730423
"[0.000 0.706 0.000 0.000 0.915 0.000 0.000 0.000 0.000 0.000 0.000 0.109
 1.000 0.153 -1.000 -0.542 -0.128 -0.473]",,
,0.2956510208264995,
,,0.2956453917529842
"[0.000 0.000 2.135 2.123 0.000 0.127 0.612 0.000 0.000 0.000 0.000 0.000
 1.000 -1.000 1.000 0.930 0.155 0.051]",,
,0.2941776073385741,
,,0.29417231219641427
"[2.301 0.000 0.685 0.371 0.962 0.000 0.000 0.000 0.344 0.784 0.000 0.000
 0.402 1.000 0.842 0.135 -0.755 -0.869]",,
,0.2942510703449389,
,,0.2942499477194649
"[0.050 0.533 1.586 1.486 1.645 0.174 0.197 0.000 0.199 0.000 0.000 0.000
 -0.994 -1.000 0.171 -0.250 0.926 0.914]",,
,0.29383796582098887,
,,0.2938095858476131
"[0.000 1.195 1.269 0.000 1.421 0.000 0.000 0.000 0.231 0.000 0.000 0.930
 0.313 -0.370 1.000 -0.955 1.000 1.000]",,
,0.2963028583661047,
,,0.2962874981489359
"[0.000 0.000 2.113 0.000 0.258 0.000 2.074 0.551 0.000 0.000 1.617 1.897
 -1.000 -0.432 -0.327 0.025 -0.177 1.000]",,
,0.29416870040669224,
,,0.2941619511653281
"[0.511 0.000 0.000 0.808 0.000 0.000 0.000 0.000 0.000 0.376 1.365 0.000
 1.000 1.000 -1.000 -1.000 0.989 -0.958]",,
,0.2922766020565456,
,,0.292265743179375
"[1.135 0.684 0.952 0.781 0.250 0.000 0.971 0.000 0.614 0.000 0.095 0.517
 -1.000 1.000 0.321 0.666 -0.244 -1.000]",,
,0.2928288674985997,
,,0.29282337082358134
"[0.446 0.000 3.393 0.372 1.418 0.000 0.000 1.115 0.466 0.735 0.000 0.000
 0.293 1.000 0.121 0.899 0.183 -0.453]",,
,0.29468775081912707,
,,0.29466794777917843
"[0.814 1.064 0.000 2.383 0.429 0.000 0.947 0.021 0.983 0.000 0.000 1.078
 1.000 -0.475 -0.175 -0.849 -0.866 -0.792]",,
,0.2969449329237244,
,,0.29693730501248244
"[0.000 0.000 0.550 1.571 0.000 0.000 1.661 1.494 0.000 0.557 0.000 0.000
 -0.413 -0.486 -1.000 0.114 0.262 0.947]",,
,0.29230626202608245,
,,0.29228348021226674
"[0.000 0.296 1.582 0.895 1.980 0.000 0.661 0.000 0.966 0.437 0.700 1.911
 0.799 -0.433 -0.898 1.000 0.963 0.444]",,
,0.29552230970432103,
,,0.2955138304459597
"[1.363 2.549 0.000 1.012 0.266 0.000 0.230 0.000 0.739 0.000 0.539 0.000
 -0.038 1.000 0.087 -0.131 -0.158 0.354]",,
,0.2903328314220614,
,,0.2903133255565664
"[0.000 0.616 0.000 0.179 0.000 0.000 0.720 0.000 2.241 0.000 0.000 1.031
 0.395 -1.000 -1.000 0.397 0.313 -0.951]",,
,0.29370247739876076,
,,0.293699095356029
"[1.106 0.199 0.000 0.527 0.000 0.000 0.169 0.280 0.000 0.000 0.000 0.156
 -0.955 -0.612 -0.375 -1.000 0.004 -0.594]",,
,0.2946172157839848,
,,0.294605686385321
"[2.764 0.000 1.464 0.000 1.462 0.000 0.000 0.195 0.555 0.000 0.845 1.740
 0.108 -0.233 0.222 -0.253 -0.680 -0.015]",,
,0.29310551153192405,
,,0.29307217304881705
"[0.000 1.433 0.524 0.000 0.000 0.317 0.992 0.376 0.000 0.000 0.150 0.197
 -0.456 0.307 -0.617 1.000 -1.000 1.000]",,
,0.2938992767178227,
,,0.2938825461744096
"[0.000 0.000 0.000 0.000 0.285 0.467 0.651 0.901 0.910 0.000 0.000 0.403
 -1.000 0.542 0.485 0.564 -0.919 -1.000]",,
,0.2961585660750308,
,,0.29615281901672713
"[1.209 0.000 1.341 1.897 1.801 0.305 1.363 0.220 1.143 1.025 1.082 0.583
 0.907 -0.319 -0.925 0.288 0.602 -1.000]",,
,0.2941020099802207,
,,0.2941013379175482
"[2.611 0.000 3.389 0.000 0.000 0.092 2.176 0.000 1.433 2.315 0.140 0.543
 -1.000 -0.469 -1.000 1.000 -0.527 -0.550]",,
,0.2966034353178451,
,,0.2965804861862384
"[0.357 3.792 1.626 0.639 0.000 0.539 1.618 0.000 0.710 0.000 0.000 0.000
 0.196 -0.527 0.151 0.408 -0.634 -1.000]",,
,0.2932207410470248,
,,0.2931730251935875
"[0.387 0.000 2.097 0.000 0.444 0.000 0.000 1.371 2.410 0.000 1.443 0.000
 1.000 0.128 -0.117 -1.000 -1.000 1.000]",,
,0.29234158187260206,
,,0.2923357209612734
"[0.029 0.834 0.000 1.023 0.000 0.000 0.000 0.000 0.015 0.964 0.000 0.386
 -1.000 -0.535 -1.000 -1.000 -1.000 1.000]",,
,0.29382695924400465,
,,0.29382506116439866
"[0.171 2.395 0.000 0.499 1.225 0.191 0.000 2.075 0.681 0.000 0.000 0.880
 -0.401 -0.370 0.986 -1.000 -0.898 -0.651]",,
,0.29385575872069375,
,,0.2938403276480365
"[0.000 0.000 0.417 0.136 0.570 0.000 0.000 0.647 0.593 0.000 0.090 0.000
 0.021 -0.853 -1.000 -1.000 -0.884 -0.603]",,
,0.2938456670184086,
,,0.29382368461420144
"[1.323 1.788 0.000 0.897 0.000 0.000 1.004 0.000 1.068 0.000 0.091 1.140
 -1.000 -1.000 0.518 0.037 -0.140 -0.313]",,
,0.2964821323615762,
,,0.2964587277310506
"[1.553 1.998 0.553 0.807 1.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.231 -0.946 -0.429 -1.000 -1.000 -0.992]",,
,0.2953824582981583,
,,0.2953649402025663
"[0.000 0.168 2.396 0.000 0.000 0.000 0.000 0.000 1.996 1.478 0.372 1.559
 0.972 1.000 -1.000 -0.079 0.471 -0.126]",,
,0.2922557887583481,
,,0.29222858800306434
"[0.000 0.000 0.000 0.000 0.897 0.000 0.697 0.662 2.579 0.000 0.000 0.669
 -1.000 0.966 -1.000 -0.276 -0.012 0.508]",,
,0.2956511222369187,
,,0.2956484787664392
"[0.000 1.175 1.176 0.170 0.000 0.000 0.426 0.028 0.327 0.000 0.000 0.532
 0.365 -1.000 1.000 0.344 1.000 0.448]",,
,0.2945015700992196,
,,0.29449948568882517
"[0.000 2.255 0.000 0.000 0.352 0.000 0.890 0.000 1.589 0.000 0.000 0.000
 1.000 0.166 0.218 0.938 1.000 -0.487]",,
,0.2932069424989403,
,,0.29317495250722125
"[0.000 1.907 1.254 1.618 0.024 0.683 0.000 0.000 1.004 0.000 0.000 0.371
 1.000 0.580 1.000 -0.191 -0.421 -0.288]",,
,0.29266871203318917,
,,0.2926660991997357
"[0.000 3.535 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.308 0.000
 -0.372 1.000 -0.242 -1.000 -1.000 0.963]",,
,0.29321011262609326,
,,0.2931813807691439
"[0.082 1.428 0.916 0.620 0.000 0.219 1.271 0.000 0.000 0.000 1.204 1.296
 1.000 0.922 -1.000 -0.502 -0.489 -1.000]",,
,0.29484002145129484,
,,0.29483897719133134
"[1.744 0.000 0.000 0.332 0.249 1.310 0.000 0.000 0.000 0.000 0.915 0.524
 -0.445 -1.000 0.507 -0.454 -0.120 -1.000]",,
,0.2937535342452747,
,,0.29375094403128255
"[0.449 0.000 1.894 1.038 1.030 0.000 0.000 2.337 3.379 0.000 0.601 0.000
 -0.773 -1.000 -1.000 -0.910 0.141 0.712]",,
,0.29523836086927774,
,,0.2952268793551384
"[0.000 0.000 0.222 0.803 0.055 0.000 0.704 0.000 0.000 0.348 0.000 0.000
 1.000 -0.017 1.000 -0.271 -0.748 -1.000]",,
,0.2943879021488668,
,,0.2943861518929705
"[1.105 1.176 0.000 0.000 0.000 0.000 0.000 2.127 0.000 0.000 0.000 0.871
 0.867 -0.189 -1.000 -1.000 -1.000 1.000]",,
,0.2946080241181955,
,,0.2946043201347125
"[2.185 0.574 0.000 0.000 0.095 0.509 1.184 0.000 0.000 0.000 0.000 0.368
 -0.005 -1.000 0.783 0.052 0.116 0.032]",,
,0.2965567127285128,
,,0.29649945706378145
"[0.000 1.477 0.000 0.732 0.643 0.000 0.969 0.000 0.000 1.095 0.185 0.000
 -0.684 -0.016 1.000 0.837 -0.532 -0.740]",,
,0.2943750330866798,
,,0.29437378885335097
"[0.003 0.748 1.614 0.000 0.071 0.095 0.728 2.531 1.997 0.237 0.000 0.133
 -0.061 0.218 0.943 -0.049 0.147 1.000]",,
,0.29241045722319203,
,,0.29237441451197405
"[0.000 0.000 0.965 0.830 0.000 0.582 0.000 0.135 0.000 0.000 0.000 0.000
 1.000 0.622 0.144 0.076 -0.417 -0.945]",,
,0.29211271735218075,
,,0.2920049811372301
"[1.905 0.637 1.018 0.000 0.000 0.000 0.000 1.258 1.576 0.000 0.901 0.488
 -0.233 0.143 1.000 0.496 -0.246 -1.000]",,
,0.2943297637400842,
,,0.2943297196463343
"[0.000 1.522 0.334 0.075 0.000 0.000 0.000 0.000 0.000 1.082 0.000 0.072
 1.000 -0.388 -1.000 -0.764 -0.543 -1.000]",,
,0.2936086725186758,
,,0.2936052389408495
"[0.000 1.484 1.276 1.379 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 -1.000 0.384 -0.121 0.720 0.610]",,
,0.29336776227878664,
,,0.2933593911469328
"[0.420 0.000 0.632 0.882 0.000 0.000 0.264 0.000 0.000 0.000 1.490 0.557
 0.849 1.000 -0.304 1.000 -0.551 0.756]",,
,0.294451942172279,
,,0.2944497314082051
"[0.000 0.000 0.000 0.572 0.000 0.000 0.000 1.594 0.000 0.000 0.000 0.389
 1.000 -1.000 1.000 0.230 0.094 -0.684]",,
,0.2934756045082574,
,,0.293472159835851
"[0.000 0.000 2.173 0.846 1.283 1.357 1.308 0.000 0.000 1.249 0.819 0.000
 0.862 0.810 0.740 0.744 1.000 0.288]",,
,0.2953512849687881,
,,0.29533632004034915
"[0.937 0.736 0.936 1.517 0.000 0.000 0.000 0.000 2.114 0.392 0.378 0.000
 -0.959 -1.000 1.000 -0.244 1.000 0.196]",,
,0.2951731704023818,
,,0.2950892173262234
"[0.902 0.000 1.536 0.438 0.000 0.000 0.000 0.119 1.729 0.884 0.000 0.722
 0.812 -0.474 -0.412 -0.940 0.383 -0.140]",,
,0.29424310620284483,
,,0.2942428131069118
"[0.000 1.267 0.000 0.282 1.503 0.000 0.963 0.148 0.637 0.079 0.198 1.474
 0.747 0.973 0.284 -0.051 1.000 0.644]",,
,0.2968195095712999,
,,0.2967741057975521
"[2.994 0.000 1.113 0.000 0.000 0.272 1.740 1.116 0.244 0.000 0.826 0.000
 0.356 -1.000 -0.881 -0.149 1.000 -1.000]",,
,0.29255329392267837,
,,0.2925527006636424
"[0.000 0.833 0.564 0.000 0.392 1.100 0.000 0.000 0.773 0.000 0.721 0.580
 -0.635 -0.682 -1.000 -0.807 0.769 1.000]",,
,0.2969830001722433,
,,0.2969445946873371
"[0.000 0.000 1.512 0.765 0.000 0.000 0.000 0.000 0.036 1.273 0.000 0.000
 -1.000 -1.000 -0.936 -0.629 0.428 -0.704]",,
,0.2959396180202086,
,,0.2959360269057189
"[1.168 0.897 1.779 0.000 0.000 0.000 0.000 0.733 1.817 0.000 0.078 1.300
 -0.228 -0.754 0.192 0.243 1.000 0.543]",,
,0.29437850693908885,
,,0.2943779902286263
"[0.432 0.000 1.562 0.000 0.397 0.266 0.902 0.000 1.222 0.000 0.050 0.057
 1.000 0.051 0.348 -1.000 -0.514 -0.187]",,
,0.2948285389326377,
,,0.294815296576568
"[0.000 1.966 0.617 0.000 0.923 0.000 0.000 2.255 0.072 0.000 0.000 0.809
 0.826 0.259 -0.289 -1.000 -1.000 0.603]",,
,0.29792326915068407,
,,0.29768127452803417
"[0.000 0.011 0.717 0.400 1.765 1.420 1.292 1.971 0.000 2.601 0.000 0.000
 0.993 -1.000 -0.422 0.867 -0.076 0.994]",,
,0.29461357389716214,
,,0.29461326516649866
"[0.323 0.041 1.099 0.000 0.000 0.000 0.863 0.000 0.000 0.000 0.000 2.660
 -1.000 -0.822 -1.000 -1.000 -1.000 0.035]",,
,0.2948096428677394,
,,0.2948071127227276
"[0.360 0.475 0.000 0.000 1.158 0.000 0.315 0.868 0.897 1.864 0.000 1.372
 0.379 0.557 -0.827 1.000 -0.223 -0.246]",,
,0.294130261120081,
,,0.2941287621309836
"[0.340 0.000 0.536 0.634 0.000 0.000 0.376 0.000 1.151 0.130 0.000 0.000
 -1.000 1.000 -0.002 -0.635 -0.264 0.824]",,
,0.29449892004623746,
,,0.29449732609921186
"[0.000 1.402 1.447 0.239 0.519 0.000 1.033 0.000 0.000 0.000 0.000 0.510
 0.844 0.456 0.741 -1.000 -1.000 -0.665]",,
,0.29469748334077367,
,,0.2946069449147897
"[0.977 0.000 0.000 0.432 1.883 0.000 0.358 0.083 0.000 0.000 1.018 0.801
 0.939 1.000 1.000 -0.462 -0.284 -0.389]",,
,0.29299521727747213,
,,0.29298253448105005
"[0.000 1.105 1.302 0.000 0.180 0.000 0.000 1.714 0.000 0.000 0.570 0.000
 -0.107 -0.639 -1.000 0.812 1.000 -1.000]",,
,0.2968919966643988,
,,0.2968373680812629
"[0.000 0.415 2.578 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.925 0.625
 0.031 1.000 0.754 -0.990 -1.000 0.709]",,
,0.2929875931513546,
,,0.2929858962048808
"[0.264 0.608 0.000 0.000 0.641 0.000 1.839 0.000 1.878 0.288 0.004 0.959
 1.000 -0.667 -1.000 -0.549 -0.965 -1.000]",,
,0.29263648880533816,
,,0.2926327635648288
"[0.913 2.324 0.914 0.189 0.485 0.000 0.000 0.000 0.373 0.000 0.000 0.483
 0.259 0.654 -0.089 -0.409 0.433 -0.555]",,
,0.2942983293810338,
,,0.2942977191062956
"[0.000 0.208 0.272 0.581 0.644 0.521 0.974 0.942 0.000 0.845 1.135 0.000
 1.000 -0.069 -1.000 1.000 -0.109 1.000]",,
,0.29480150790821646,
,,0.2947953286384668
"[0.000 1.814 0.592 0.000 1.108 0.000 0.056 0.000 0.000 0.000 0.332 0.000
 -0.196 -1.000 0.431 0.220 0.862 0.329]",,
,0.29253449223661815,
,,0.29248655918179695
"[0.000 0.000 0.000 0.000 0.439 0.000 0.975 2.752 0.000 0.552 0.284 0.000
 0.616 -0.171 -1.000 -0.006 0.313 0.057]",,
,0.29406220940743794,
,,0.2940617665078853
"[0.829 0.022 0.000 0.000 0.000 1.943 0.550 0.427 0.495 0.000 0.492 0.000
 -0.255 -0.390 0.218 0.085 -0.379 0.187]",,
,0.2947417028656661,
,,0.2947371727304254
"[0.000 0.978 0.197 1.688 0.000 0.000 0.000 1.443 1.740 0.191 0.796 0.212
 -0.038 -0.178 0.385 -0.907 0.394 -1.000]",,
,0.2949101704198172,
,,0.29488641611637395
"[0.000 0.000 0.000 0.509 0.000 0.000 1.119 0.213 2.173 0.000 0.000 1.158
 -0.062 0.011 0.193 -1.000 -0.290 -0.719]",,
,0.2945361545243388,
,,0.29453534092546757
"[0.000 0.305 0.000 0.000 0.000 0.063 0.775 2.078 0.000 0.000 0.397 0.000
 -0.071 0.997 1.000 1.000 0.472 0.007]",,
,0.29356859615734715,
,,0.2935573272957949
"[1.303 0.692 2.156 0.151 0.000 0.000 2.221 0.000 1.085 0.000 0.000 0.000
 -1.000 0.819 -1.000 0.399 1.000 -1.000]",,
,0.29430632479515106,
,,0.29430608318623747
"[1.024 0.923 2.422 1.813 0.910 0.000 0.959 0.000 0.057 0.000 0.643 0.000
 -0.169 -0.551 0.949 -0.131 -1.000 -0.171]",,
,0.2936369967207522,
,,0.29362267916043433
"[1.551 0.398 0.000 0.000 0.000 1.062 0.344 0.000 0.000 1.539 0.000 0.000
 0.296 0.239 -1.000 -0.326 -0.346 0.068]",,
,0.2938310336161627,
,,0.2938290497548477
"[0.000 1.257 0.273 1.836 1.462 0.000 0.000 0.000 0.000 0.000 0.182 1.653
 0.438 -1.000 0.655 -1.000 1.000 -0.349]",,
,0.2933018651110065,
,,0.29329122620279185
"[0.000 1.298 1.221 0.630 1.111 0.000 0.361 0.000 0.000 0.000 0.000 0.099
 0.388 -0.229 0.027 0.564 1.000 -1.000]",,
,0.29040779480936035,
,,0.29035486513416386
"[0.000 2.498 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.398
 1.000 0.971 1.000 -0.283 1.000 -1.000]",,
,0.29501670589367857,
,,0.2950148832613973
"[0.000 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.804 0.000 0.000 0.000
 0.559 0.772 -0.813 0.589 -0.435 0.368]",,
,0.29318798142465125,
,,0.2930731350194579
"[0.045 0.000 1.588 0.784 0.000 0.179 0.000 0.959 1.243 0.000 0.062 0.000
 0.209 0.652 -1.000 -1.000 0.489 0.943]",,
,0.2940689495349369,
,,0.29406715629286156
"[0.000 0.343 1.333 0.000 0.055 0.000 0.000 0.000 0.000 2.052 0.000 0.000
 1.000 -0.943 0.196 -1.000 -0.009 -0.750]",,
,0.29431683966451594,
,,0.29431622458384
"[0.653 0.617 1.273 0.050 0.000 0.000 0.224 0.000 1.910 0.000 0.000 0.000
 0.301 -0.528 -0.388 1.000 -0.285 -1.000]",,
,0.2968071314791992,
,,0.2965847552776652
"[0.000 0.825 2.559 1.116 0.450 0.000 0.000 0.048 2.152 0.501 0.000 1.920
 -0.698 -0.534 -1.000 -0.234 -1.000 -1.000]",,
,0.2956360791316799,
,,0.2956341704751452
"[0.000 0.738 1.455 0.000 1.922 0.264 0.683 0.000 1.881 0.000 0.000 1.720
 1.000 0.576 0.036 -0.499 -0.757 0.674]",,
,0.29350387892491236,
,,0.2935028756805843
"[0.000 0.714 0.000 0.201 0.748 1.958 1.355 0.526 0.475 3.130 0.909 0.567
 1.000 0.458 0.073 -0.967 1.000 -1.000]",,
,0.29467985280129116,
,,0.29467730606106785
"[2.799 1.438 0.000 2.203 0.000 0.000 0.000 0.546 2.358 0.000 0.250 0.289
 0.421 0.104 1.000 -0.180 1.000 0.302]",,
,0.29460809604154864,
,,0.29460255483306375
"[0.000 0.000 1.836 0.046 2.086 0.000 1.380 0.879 0.000 0.000 0.000 0.884
 -1.000 -0.264 -1.000 -0.564 -0.448 0.170]",,
,0.2943183827779886,
,,0.2943115843036824
"[0.000 0.000 0.226 0.000 0.000 0.000 1.337 0.000 1.490 0.134 0.000 0.000
 -1.000 0.778 -0.998 1.000 1.000 0.512]",,
,0.29428368798467863,
,,0.29428114033870567
"[0.000 0.000 0.000 0.000 0.000 0.000 2.767 0.000 2.708 2.186 0.000 1.664
 -0.401 -0.531 -1.000 -0.294 -0.600 1.000]",,
,0.2943602404402721,
,,0.2943534709785521
"[1.728 1.979 0.000 0.000 0.815 0.000 0.000 0.000 0.135 0.000 0.756 0.536
 0.807 -0.153 0.601 0.696 0.196 -1.000]",,
,0.2939734003458567,
,,0.29396866419834716
"[0.000 0.000 1.630 0.636 0.149 0.000 0.000 0.000 2.165 0.000 0.517 0.000
 0.771 -1.000 -0.493 -0.354 1.000 0.502]",,
,0.2927943303605791,
,,0.29271453085296634
"[0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.268
 -1.000 0.479 -0.566 -0.468 0.926 -0.921]",,
,0.29471457476293644,
,,0.29462259281704584
"[0.000 0.329 0.633 0.000 1.185 0.000 1.560 0.000 0.000 0.000 0.000 0.075
 0.677 1.000 -0.672 -1.000 1.000 -0.698]",,
,0.29204982003067986,
,,0.29204850866232135
"[0.000 0.000 0.000 0.000 0.031 0.000 1.392 0.909 1.498 0.000 1.088 0.120
 -1.000 -1.000 -0.382 -1.000 -1.000 0.217]",,
,0.2943662362474108,
,,0.2943640524369376
"[0.000 0.000 0.199 0.000 0.000 0.000 0.756 1.688 0.000 0.284 0.000 0.000
 -0.810 0.983 0.105 0.985 -1.000 1.000]",,
,0.2924639177447618,
,,0.2924431754908736
"[2.726 0.970 1.265 2.537 0.811 0.046 0.000 0.000 0.224 0.000 0.494 0.000
 -0.518 1.000 -1.000 -1.000 -0.865 -0.173]",,
,0.2927840260018316,
,,0.29277347611877763
"[1.695 0.000 0.858 0.000 0.000 0.000 0.031 2.046 0.000 0.000 0.000 0.000
 -0.925 -0.488 -0.035 0.376 -0.013 -0.153]",,
,0.2969686293575379,
,,0.29686719743352874
"[0.096 0.970 1.914 1.025 0.377 0.269 1.217 0.000 1.088 0.000 0.000 0.000
 -0.783 0.881 0.225 -1.000 -1.000 0.436]",,
,0.29617477562000805,
,,0.2961515300157018
"[0.000 1.955 0.000 1.164 1.158 0.000 0.000 0.000 1.595 0.000 0.459 0.671
 -1.000 0.795 -0.514 1.000 -0.188 1.000]",,
,0.29348795099291153,
,,0.2934822987404371
"[3.131 0.000 2.075 0.222 0.533 0.000 0.595 0.081 1.311 0.000 0.000 0.000
 -0.204 -0.083 -0.839 -0.133 1.000 0.285]",,
,0.2943009724213855,
,,0.2942981729745733
"[0.000 0.000 0.000 0.000 1.197 0.000 2.259 1.506 0.000 0.000 0.000 0.859
 0.254 0.137 -0.322 0.076 -0.765 -0.642]",,
,0.29214126183386285,
,,0.2920988052155767
"[0.369 0.000 0.000 0.331 0.000 0.000 0.000 0.000 0.517 0.000 0.000 0.000
 -0.414 -0.765 1.000 -0.592 0.220 -1.000]",,
,0.2945144627378867,
,,0.29451425908287726
"[0.967 0.397 1.211 0.000 0.433 0.000 0.447 0.302 0.000 2.299 0.000 0.000
 -0.002 0.527 0.746 0.672 -0.004 0.859]",,
,0.2907620922062954,
,,0.29063717212889006
"[0.642 0.395 0.000 0.919 0.518 0.000 1.667 2.055 0.000 0.826 0.395 0.256
 -1.000 -1.000 -1.000 0.749 0.936 1.000]",,
,0.29727115161967177,
,,0.29726449847887587
"[2.016 0.000 0.181 0.000 0.837 0.000 0.705 0.000 1.291 0.000 0.000 0.000
 1.000 -0.210 0.896 0.185 -0.473 0.416]",,
,0.29170254686457975,
,,0.29169580260521594
"[2.527 0.000 0.083 0.783 0.000 0.130 0.578 0.000 0.000 0.000 1.139 0.410
 -1.000 0.955 0.246 1.000 0.722 1.000]",,
,0.29361488107768924,
,,0.29356404955356874
"[0.000 0.183 1.658 0.000 0.000 1.694 1.292 0.000 0.000 0.000 0.000 0.000
 1.000 0.131 1.000 -0.546 1.000 0.392]",,
,0.29429222032808405,
,,0.29429180725143433
"[0.000 0.000 2.339 0.000 0.743 0.821 1.560 0.000 1.403 0.000 0.153 0.715
 -1.000 0.339 0.219 -1.000 -0.261 1.000]",,
,0.29455738843941254,
,,0.2945567011376688
"[0.000 1.546 0.488 0.028 0.000 0.000 0.795 0.000 3.881 0.000 0.305 1.321
 1.000 1.000 0.594 0.176 1.000 -1.000]",,
,0.29321776947582223,
,,0.293193900643212
"[0.000 0.000 1.797 0.000 0.038 0.000 0.157 0.000 0.000 0.000 0.961 0.108
 1.000 -0.504 -1.000 1.000 -1.000 1.000]",,
,0.29479711562869165,
,,0.2947950558845719
"[0.000 1.092 0.000 1.358 1.217 0.352 0.000 1.103 1.104 0.117 0.000 0.000
 -0.165 -0.538 0.138 -1.000 0.386 -0.260]",,
,0.2943237164912007,
,,0.29432175626186696
"[0.000 0.664 1.510 0.004 1.660 0.000 1.933 0.000 2.377 0.000 2.126 0.227
 1.000 1.000 -0.597 -0.079 0.486 -0.931]",,
,0.2962289239025806,
,,0.29619688360289603
"[0.245 1.536 0.000 0.430 0.752 0.000 0.903 0.000 0.000 0.345 0.000 0.245
 0.158 1.000 0.222 -1.000 1.000 -1.000]",,
,0.2955638130949522,
,,0.2955541521272652
"[0.000 0.000 0.916 0.000 0.000 0.000 0.000 2.604 1.516 0.000 0.394 0.000
 1.000 0.517 -1.000 -1.000 1.000 -0.963]",,
,0.2919834716294907,
,,0.29189285603359366
"[0.017 0.672 1.149 0.000 2.554 0.000 0.000 0.000 0.000 0.057 0.281 1.010
 1.000 -1.000 0.874 -0.687 -0.105 -1.000]",,
,0.2974179264399319,
,,0.2973914500163296
"[0.000 0.388 1.331 0.000 0.000 0.523 0.869 0.954 0.404 1.212 0.000 0.000
 -0.088 -0.754 1.000 1.000 0.525 -0.709]",,
,0.2929061910336422,
,,0.2929013290286414
