"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.982 0.070 0.000 1.826 0.000
 -0.945 0.254 0.149]",,
,0.2944008332405731,
,,0.29439718494978073
"[0.000 1.639 0.000 1.375 0.593 0.122 0.732 0.000 0.000 0.883 0.000 0.000
 -0.888 -0.522 1.000]",,
,0.29420889812867784,
,,0.2942088543485906
"[0.000 0.000 0.000 0.000 2.706 0.000 0.000 3.555 1.558 0.000 2.013 0.418
 0.273 0.078 -1.000]",,
,0.2971736568684227,
,,0.2971692796194491
"[0.000 0.492 0.000 0.099 1.814 0.000 1.409 2.301 1.444 0.074 0.723 0.000
 0.958 -1.000 1.000]",,
,0.29760634121602425,
,,0.2975963777390987
"[0.000 0.532 0.717 0.000 2.075 0.000 0.000 0.991 0.000 0.818 0.000 0.000
 1.000 -0.856 0.784]",,
,0.2942685045248386,
,,0.29426251020592814
"[0.000 0.000 0.000 0.677 3.720 0.000 0.900 1.443 1.656 3.438 0.000 0.985
 -1.000 0.572 0.876]",,
,0.29430003974771357,
,,0.2943000317831873
"[0.000 0.000 2.392 0.554 2.107 1.381 0.000 1.882 0.000 0.000 1.525 0.000
 0.773 1.000 0.433]",,
,0.29405306492864663,
,,0.29405242068290055
"[1.630 0.223 0.000 0.000 2.398 0.522 0.000 1.713 0.000 0.000 0.000 0.000
 0.344 0.441 0.399]",,
,0.2941130877382249,
,,0.2941118182780542
"[0.000 0.093 3.627 0.000 4.857 0.000 0.000 3.270 0.000 0.000 0.000 1.018
 -0.099 1.000 1.000]",,
,0.29429370997046367,
,,0.2942936972018747
"[1.118 0.000 0.098 1.690 4.528 0.312 0.773 0.000 0.000 1.258 0.000 0.000
 -0.316 -0.450 0.935]",,
,0.2942234226214244,
,,0.2942222107913582
"[0.497 0.000 0.908 0.000 0.714 1.483 0.000 2.092 0.000 0.000 0.000 0.000
 -1.000 0.419 -0.719]",,
,0.2943791029955172,
,,0.2943772655009407
"[0.000 0.458 0.000 0.000 4.787 0.000 0.000 4.309 0.000 0.000 0.000 0.000
 -0.492 1.000 0.941]",,
,0.29408009020859577,
,,0.29404666329879964
"[0.000 0.747 0.146 0.000 3.215 0.000 0.000 2.225 0.000 0.175 0.000 1.316
 -1.000 -0.892 1.000]",,
,0.28941054344138545,
,,0.2894024677405143
"[0.000 0.730 2.068 0.363 0.000 0.000 1.281 1.762 0.000 0.026 1.095 0.016
 -0.727 -1.000 0.118]",,
,0.294904505008581,
,,0.29489965788402267
"[0.000 0.000 1.243 2.314 1.522 0.000 0.000 1.477 0.000 1.591 1.279 0.000
 -0.732 1.000 1.000]",,
,0.29412870307865446,
,,0.2941260068360589
"[0.000 0.403 2.637 1.635 4.437 0.000 0.000 2.503 0.156 0.085 0.784 0.000
 1.000 1.000 -0.430]",,
,0.2945782169950728,
,,0.2945766725401574
"[2.337 0.000 0.000 1.228 2.611 0.000 0.000 3.556 0.000 1.182 0.000 0.000
 0.795 1.000 -1.000]",,
,0.29433652815249395,
,,0.2943362614466745
"[0.161 0.000 0.000 1.430 4.452 0.000 0.000 2.378 0.000 0.769 0.000 0.000
 1.000 -1.000 -1.000]",,
,0.2942420998376133,
,,0.29424182360143347
"[0.000 0.000 0.000 0.655 2.822 0.000 0.000 1.394 0.119 0.000 2.726 3.030
 -1.000 -0.116 1.000]",,
,0.2942459824547646,
,,0.29424327369755227
"[0.518 0.473 2.173 1.372 1.556 0.000 0.000 1.820 0.000 0.000 0.000 0.384
 1.000 1.000 0.714]",,
,0.29461961643984236,
,,0.2946172606580865
"[0.000 0.976 0.182 0.000 2.695 0.000 0.415 0.000 0.000 0.305 0.994 0.000
 0.399 0.948 1.000]",,
,0.294345863994891,
,,0.2943452002142864
"[0.000 0.114 1.294 0.120 1.853 0.000 1.423 0.000 0.925 1.473 5.354 1.688
 0.206 -0.531 -1.000]",,
,0.2936927826012525,
,,0.2936926889875912
"[0.000 0.000 1.972 0.000 0.746 0.000 0.351 2.572 1.169 3.834 1.592 0.000
 -1.000 -1.000 0.703]",,
,0.2944260121354186,
,,0.2944256911458396
"[0.000 0.000 0.000 0.623 3.407 0.000 0.000 3.955 0.000 0.000 0.000 0.000
 1.000 1.000 1.000]",,
,0.29416715726644604,
,,0.2941668494545639
"[0.000 0.000 0.880 0.000 0.823 0.000 2.711 0.000 0.000 1.094 0.000 0.656
 -1.000 -0.554 -1.000]",,
,0.294366120484857,
,,0.2943634392059469
"[0.000 0.000 0.000 2.266 2.425 2.676 0.399 1.949 0.000 0.121 0.177 0.000
 -1.000 -0.882 -1.000]",,
,0.2945492616647373,
,,0.2945437559575793
"[1.388 0.500 1.467 2.228 3.543 0.000 0.000 1.248 0.000 0.000 0.710 0.000
 -1.000 -0.623 -0.891]",,
,0.2972818842791835,
,,0.2972721793937357
"[2.003 0.133 0.000 2.556 3.209 0.000 1.818 2.195 0.000 0.409 0.000 0.000
 1.000 0.658 -0.240]",,
,0.2942767236363954,
,,0.2942765583556032
"[0.000 0.000 0.000 0.131 1.187 0.000 0.000 4.760 0.763 2.088 0.000 0.071
 0.119 -1.000 -1.000]",,
,0.294769173653968,
,,0.29476829461635157
"[0.000 0.930 0.000 1.135 1.310 0.000 1.141 4.672 0.000 0.000 0.000 0.000
 -0.130 -1.000 0.681]",,
,0.29435268564910416,
,,0.29434282308072457
"[0.000 0.000 1.288 0.239 2.198 0.000 0.000 1.750 0.016 3.862 2.941 0.000
 -0.448 -1.000 0.894]",,
,0.2946595970526301,
,,0.29465754067035327
"[1.124 2.496 0.000 1.729 3.350 0.000 0.000 0.547 0.000 0.000 0.000 0.000
 -1.000 -0.379 -1.000]",,
,0.2942975379560601,
,,0.29429733645753803
"[0.129 0.000 0.376 0.000 2.879 0.000 0.000 4.430 0.000 0.000 0.289 0.000
 -1.000 -0.168 1.000]",,
,0.29331766367172374,
,,0.29331710051874704
"[0.000 0.180 0.419 0.000 1.917 0.878 0.000 2.444 0.714 0.000 2.774 0.000
 -0.116 -1.000 -0.329]",,
,0.2928053956058597,
,,0.2927986283693831
"[1.122 0.253 0.000 0.019 1.373 0.348 0.525 2.095 0.000 0.218 0.996 0.000
 1.000 -0.390 0.723]",,
,0.2940513774719635,
,,0.29405109313258015
"[0.507 0.749 0.288 1.529 0.000 0.602 0.000 2.760 0.000 0.000 0.000 2.042
 -1.000 1.000 1.000]",,
,0.29450520844457095,
,,0.2945018867785954
"[0.000 0.000 0.732 0.000 3.969 0.763 0.000 1.757 0.000 1.085 0.706 0.000
 -1.000 0.113 0.665]",,
,0.2943156245581644,
,,0.2943149911987887
"[0.000 0.466 1.331 1.579 0.594 0.000 0.000 3.394 0.000 1.777 0.000 0.000
 1.000 0.279 1.000]",,
,0.2939105702817214,
,,0.29389033954052407
"[0.000 0.943 0.862 0.000 1.411 0.056 0.000 0.000 0.000 0.000 0.946 0.000
 -1.000 -1.000 -1.000]",,
,0.2942991865925772,
,,0.2942991865918472
"[0.000 0.791 0.000 0.000 2.268 0.993 0.000 2.041 0.000 0.000 0.000 0.000
 -0.539 0.887 -1.000]",,
,0.2942401169217895,
,,0.29423559000211225
"[0.625 0.000 0.000 4.666 4.978 0.000 0.000 1.617 0.000 0.000 0.156 0.000
 -1.000 -0.624 -1.000]",,
,0.29448127485531844,
,,0.29446057827087635
"[0.000 2.892 2.029 0.273 5.715 0.000 0.391 3.118 0.000 0.000 0.000 0.000
 0.271 -0.331 0.282]",,
,0.29436565997487,
,,0.29436345110417234
"[0.000 0.000 0.000 0.000 0.259 0.000 0.000 2.154 0.000 1.266 3.468 0.621
 -1.000 -0.972 -1.000]",,
,0.29300892203921264,
,,0.2929860324844555
"[0.407 0.000 0.000 0.468 1.868 0.607 0.000 0.343 0.000 0.995 0.000 0.052
 -0.196 -1.000 -0.324]",,
,0.2944106903602278,
,,0.2944048461584917
"[0.000 0.168 2.254 0.000 2.844 0.000 0.661 5.562 0.000 0.000 0.000 0.000
 -0.911 -1.000 -0.121]",,
,0.2943545194138104,
,,0.2943534172603942
"[0.000 0.000 0.000 1.890 1.923 0.000 2.722 2.657 0.000 1.584 1.201 1.430
 1.000 0.739 0.227]",,
,0.2925138642826025,
,,0.2925125295344788
"[0.000 0.000 1.378 0.000 3.035 0.000 0.207 0.282 0.734 0.000 4.263 0.000
 -0.167 0.577 -1.000]",,
,0.2951861616535124,
,,0.2951852784663796
"[0.375 0.000 1.935 1.798 0.466 0.194 2.954 2.666 0.000 0.000 0.000 0.000
 -1.000 1.000 -0.547]",,
,0.29436313249384544,
,,0.29436129894294755
"[0.000 1.890 1.179 0.000 0.658 0.000 0.000 3.551 2.887 0.000 3.029 1.208
 -1.000 -0.291 -1.000]",,
,0.2942763729668094,
,,0.29427242097938827
"[0.221 0.000 0.000 0.388 6.123 0.926 1.371 1.475 0.000 3.174 0.000 0.000
 1.000 -1.000 -0.788]",,
,0.29428646250467455,
,,0.2942861845848992
"[0.000 0.000 1.285 1.433 2.208 0.000 0.000 2.100 0.146 1.248 0.327 0.000
 -0.998 0.105 0.208]",,
,0.2939738924828896,
,,0.2939723688547194
"[0.000 0.513 0.000 0.000 1.998 0.000 1.055 2.017 0.000 0.000 2.061 0.000
 -0.252 0.201 -1.000]",,
,0.29423314139093565,
,,0.29422582058962926
"[0.000 0.000 1.764 0.000 1.633 0.000 0.000 3.216 0.607 0.000 0.000 0.000
 -0.604 1.000 -1.000]",,
,0.2943709230403945,
,,0.29434399216492296
"[0.000 0.000 0.000 2.143 2.543 0.000 0.221 0.932 0.000 1.516 0.000 0.000
 -1.000 1.000 0.773]",,
,0.2933018152982231,
,,0.2932795472339883
"[0.000 0.961 1.862 2.991 1.599 0.000 0.000 5.667 1.517 0.000 2.860 2.200
 1.000 1.000 1.000]",,
,0.2942938710689048,
,,0.29427839190934046
"[0.000 1.068 1.736 1.886 0.047 0.627 0.000 3.113 0.000 0.000 0.000 0.000
 -1.000 0.039 -1.000]",,
,0.29428629203360934,
,,0.2942850463368611
"[0.000 0.000 0.000 1.083 0.856 0.000 0.000 6.520 1.193 3.573 0.306 0.000
 0.289 0.099 1.000]",,
,0.29430207746702924,
,,0.29430001420919716
"[0.000 1.145 1.385 2.080 4.593 0.873 0.000 1.106 0.000 3.196 0.432 0.000
 -0.816 1.000 -1.000]",,
,0.2943117858343366,
,,0.2943112737577853
"[0.136 0.000 0.672 0.372 1.655 0.000 0.000 2.330 0.327 2.402 1.716 0.000
 -1.000 0.829 1.000]",,
,0.29179030260030625,
,,0.29175423510657816
"[0.000 0.000 0.000 1.235 2.071 0.000 0.000 1.487 0.000 1.139 0.000 1.573
 0.665 0.945 0.172]",,
,0.2943708037572142,
,,0.2943694291992079
"[0.000 2.058 0.000 0.000 0.000 0.618 0.000 4.220 0.000 0.000 2.389 0.000
 0.905 -1.000 1.000]",,
,0.29465261641895335,
,,0.294652031452571
"[0.000 1.257 3.152 0.482 1.618 0.495 0.000 2.701 0.000 0.000 3.040 2.565
 1.000 0.148 -0.214]",,
,0.2946348340557749,
,,0.2946343997249505
"[0.000 0.000 0.000 3.339 1.882 1.955 0.000 1.275 0.000 0.000 1.861 0.000
 -0.819 1.000 0.379]",,
,0.29404368169521944,
,,0.2940367423341005
"[1.456 1.567 2.794 0.000 2.790 0.000 0.000 1.806 0.000 0.000 0.000 0.923
 1.000 -1.000 1.000]",,
,0.29457492422990966,
,,0.29457483088039754
"[0.000 0.917 0.000 0.559 3.188 0.000 0.000 0.756 0.000 2.376 2.334 0.000
 -0.393 -0.914 -0.310]",,
,0.294249067263228,
,,0.294242157596219
"[0.000 2.168 0.998 0.070 1.320 0.000 0.000 1.902 0.000 0.000 0.000 0.000
 0.383 -1.000 0.805]",,
,0.29417859868078605,
,,0.2941725425402414
"[0.000 0.000 0.000 0.000 2.660 0.000 0.000 4.965 0.000 0.550 0.000 0.000
 1.000 0.530 0.306]",,
,0.2942014553713578,
,,0.2941982677911753
"[1.117 2.593 0.216 0.000 2.466 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 -0.443 0.020 0.416]",,
,0.29421548699155986,
,,0.29420209066767183
"[0.000 0.197 0.000 1.564 3.207 0.000 2.071 0.000 0.227 0.000 0.002 0.000
 1.000 1.000 -1.000]",,
,0.2944532827825743,
,,0.29445320136539443
"[0.000 0.000 0.000 1.080 0.483 0.000 0.000 2.285 0.000 0.000 0.847 0.000
 0.797 -1.000 0.414]",,
,0.29419625549052497,
,,0.29418951164663537
"[0.000 1.411 0.040 0.547 2.802 0.000 2.542 1.022 0.000 1.554 0.000 0.000
 1.000 -0.428 -0.471]",,
,0.2942157124773336,
,,0.2942141817455199
"[0.000 2.166 1.762 1.991 2.729 1.630 0.000 3.515 0.000 0.000 0.797 0.000
 0.335 -1.000 1.000]",,
,0.29387682147811056,
,,0.29386382691444773
"[0.000 0.000 0.000 0.000 0.000 0.580 0.000 1.236 0.000 0.000 0.000 0.000
 -1.000 0.833 -1.000]",,
,0.29434694248678617,
,,0.29434677024828587
"[0.000 0.000 0.598 0.972 4.062 0.254 0.000 3.523 0.176 0.000 2.357 0.000
 1.000 -1.000 -0.714]",,
,0.2943255095281204,
,,0.29431728502876453
"[1.081 0.000 0.000 1.268 3.760 0.782 0.000 0.000 0.000 0.022 0.000 0.000
 1.000 -0.888 1.000]",,
,0.29446551705360063,
,,0.2944637489326539
"[0.000 0.000 0.796 0.609 0.709 0.000 0.000 1.743 0.000 0.292 0.158 0.000
 -0.953 -1.000 0.637]",,
,0.2942091515805493,
,,0.29419640898529925
"[0.000 0.022 0.703 0.000 1.501 0.000 7.322 3.351 0.000 0.725 0.000 0.000
 -0.171 0.967 -1.000]",,
,0.29447300119984016,
,,0.2944723264351437
"[1.335 0.883 0.771 0.726 1.531 0.000 2.074 0.201 0.000 0.000 0.982 0.000
 -0.392 -0.004 -1.000]",,
,0.2944655165229929,
,,0.2944558111096869
"[0.979 0.000 1.775 1.062 2.149 0.000 0.000 1.215 0.000 0.000 0.804 0.000
 1.000 -0.476 0.055]",,
,0.2018027861973686,
,,0.20172742154679177
"[1.415 0.000 2.456 3.173 2.402 0.000 0.000 1.022 0.000 1.671 0.000 0.000
 -1.000 -0.005 1.000]",,
,0.2943100992598149,
,,0.29430823689018654
"[0.000 0.000 1.108 0.000 2.544 0.000 0.000 1.755 0.000 0.596 0.000 0.000
 -0.379 1.000 0.028]",,
,0.29399310081708674,
,,0.29399294426091244
"[0.000 0.672 1.867 0.000 4.204 0.000 0.000 4.509 0.000 0.878 1.900 0.000
 -0.261 -0.425 1.000]",,
,0.2941787067730146,
,,0.29417558500963154
"[0.000 1.390 0.000 0.000 0.000 0.000 1.257 3.657 0.000 0.000 0.306 0.000
 -1.000 0.479 -0.438]",,
,0.2946982714763489,
,,0.2946945931269344
"[0.458 0.000 2.068 0.000 1.962 0.343 0.000 4.276 0.000 0.000 1.509 0.000
 -0.633 -0.640 0.359]",,
,0.2943610769840649,
,,0.29436059668335884
"[2.841 1.562 0.766 0.637 3.226 1.173 0.000 3.844 0.000 0.000 0.000 2.042
 -0.856 -1.000 0.337]",,
,0.29441923557829297,
,,0.294416051069137
"[0.000 1.567 0.000 0.000 0.000 0.000 0.000 4.134 0.000 0.000 2.724 0.000
 -1.000 0.324 0.132]",,
,0.29545513726377476,
,,0.2954387181451051
"[0.324 1.583 0.000 2.181 2.780 2.532 0.000 1.667 0.000 0.946 0.000 0.000
 -0.976 -0.153 0.399]",,
,0.2939804117182913,
,,0.29398028300576196
"[0.000 2.085 0.000 0.000 2.529 0.000 2.138 0.567 0.000 0.000 0.000 0.000
 -1.000 -1.000 -0.200]",,
,0.29403566417057925,
,,0.29403184733937027
"[0.000 0.823 2.795 0.000 0.000 0.657 0.000 0.885 0.000 0.000 1.990 0.802
 -0.200 0.742 1.000]",,
,0.2942113081945331,
,,0.2942106475649086
"[0.000 0.225 2.597 1.653 3.044 2.346 0.000 3.270 0.000 0.000 0.000 0.000
 0.030 -0.797 0.444]",,
,0.29425471634899425,
,,0.29425333918100355
"[0.000 1.522 3.237 0.000 0.767 0.000 0.000 1.036 0.000 0.000 1.707 0.000
 0.057 0.826 1.000]",,
,0.29420999386722824,
,,0.29420996871821053
"[0.000 0.255 0.660 1.458 3.067 0.000 0.000 1.940 0.637 0.000 5.042 1.386
 -0.693 0.485 -0.115]",,
,0.29319212191376226,
,,0.2931694401128232
"[0.273 0.407 0.000 0.959 0.000 2.692 1.615 2.954 0.000 1.259 0.000 0.000
 -1.000 1.000 1.000]",,
,0.2946147461389663,
,,0.2946071384258268
"[0.722 0.028 1.822 1.778 3.852 0.000 0.000 0.000 0.000 1.092 0.000 0.000
 -0.765 0.464 -1.000]",,
,0.29341572284887607,
,,0.2933969429096969
"[0.000 1.144 1.138 1.874 4.031 0.856 1.013 2.826 0.000 1.239 0.000 0.038
 -1.000 1.000 0.131]",,
,0.17141843614733013,
,,0.17121471434458777
"[0.000 1.604 0.062 4.045 0.000 0.000 0.000 1.446 0.000 0.000 1.969 0.484
 1.000 -1.000 0.520]",,
,0.29444760096074435,
,,0.2944457238050855
"[0.166 0.319 0.544 4.230 2.380 1.485 1.003 0.000 0.000 1.101 0.455 0.268
 1.000 -1.000 -0.362]",,
,0.29426265394456697,
,,0.2942564409582875
"[1.830 0.493 1.308 0.000 0.962 0.000 0.545 6.782 0.000 0.000 0.000 0.000
 -0.894 -1.000 1.000]",,
,0.2946090386530754,
,,0.2946087344993229
"[0.000 0.000 0.310 1.534 0.000 0.000 0.000 1.998 0.000 0.000 1.924 0.000
 -0.101 0.832 -0.822]",,
,0.29420618520448416,
,,0.29420488436215575
"[0.000 2.340 1.011 0.000 0.000 1.167 0.000 0.845 0.000 1.919 0.000 0.000
 -1.000 0.422 -1.000]",,
,0.2940822923669663,
,,0.29408088234393537
"[0.000 0.000 1.288 2.745 2.414 0.261 1.508 0.916 0.000 0.000 0.000 0.486
 0.786 0.667 1.000]",,
,0.29444482706174996,
,,0.2944434674896386
"[0.000 1.161 1.334 0.829 2.040 0.000 0.000 2.815 0.000 0.000 0.866 0.000
 0.027 1.000 0.264]",,
,0.294255831461966,
,,0.29425554927207703
"[0.210 1.114 0.331 0.633 1.577 0.000 0.000 3.162 0.000 0.000 0.000 0.392
 -0.142 0.277 -0.849]",,
,0.2942893672995385,
,,0.2942889480093668
"[0.000 0.000 0.000 0.000 0.397 0.000 0.000 2.803 0.000 0.331 5.614 0.000
 -1.000 1.000 1.000]",,
,0.2941864559176594,
,,0.29418450311411276
"[0.000 0.090 0.000 0.000 2.210 0.000 0.000 0.000 0.000 0.685 0.000 0.937
 0.408 1.000 -1.000]",,
,0.2942733370776056,
,,0.2942675390459035
"[0.000 0.000 1.988 2.954 0.488 0.000 0.000 2.294 0.000 0.000 0.000 1.700
 1.000 1.000 -1.000]",,
,0.2943296461657251,
,,0.294316169539912
"[0.000 0.000 1.559 1.346 0.466 0.000 0.000 0.042 0.000 0.866 0.000 0.000
 -0.383 0.198 -0.926]",,
,0.2942672783057274,
,,0.2942621901143179
"[0.000 1.525 0.833 3.117 5.085 1.177 0.000 2.497 0.000 0.000 0.000 1.376
 -1.000 1.000 1.000]",,
,0.2942614007679417,
,,0.29425818736776627
"[0.000 0.000 0.000 2.138 3.193 1.598 0.000 0.000 0.000 4.098 0.000 0.000
 1.000 1.000 1.000]",,
,0.29430094669195667,
,,0.29430094664115014
"[0.000 0.000 1.602 1.230 1.484 0.000 0.000 0.596 0.000 0.000 2.824 0.000
 -0.338 -0.406 1.000]",,
,0.29422927308775915,
,,0.2942266864819208
"[0.000 0.075 1.471 2.754 1.293 0.000 0.000 3.873 0.000 1.693 2.990 0.000
 -1.000 1.000 -0.779]",,
,0.2942162802543368,
,,0.29420548818708403
"[0.423 2.639 0.666 0.056 3.006 0.732 0.000 5.178 0.000 0.393 0.000 0.550
 1.000 0.810 0.697]",,
,0.2944243594435847,
,,0.2944242452985962
"[0.018 0.000 1.934 0.000 0.000 0.000 0.000 1.216 0.000 0.741 0.812 2.755
 -1.000 -0.668 1.000]",,
,0.2942320406393161,
,,0.29423128611536686
"[0.000 0.000 0.000 0.748 0.000 0.000 0.000 1.572 0.000 0.000 1.745 0.774
 1.000 1.000 1.000]",,
,0.2943114066655091,
,,0.29430691099042083
"[0.000 0.283 0.316 0.214 3.647 0.454 0.872 0.000 0.000 0.000 1.837 0.000
 -0.181 0.709 0.494]",,
,0.29411054986654267,
,,0.2941088130778074
"[0.000 0.000 0.639 1.640 0.939 0.000 0.000 0.611 0.000 0.000 0.000 1.268
 -1.000 1.000 1.000]",,
,0.2935303712626941,
,,0.29353012914839477
"[0.194 0.679 1.135 0.745 3.752 0.163 0.000 1.879 0.000 0.000 0.000 0.000
 1.000 -1.000 -0.091]",,
,0.294456081667196,
,,0.2944468191816808
"[0.220 1.852 1.502 3.067 1.467 2.252 1.311 2.856 0.000 1.554 0.000 0.000
 -0.125 1.000 0.618]",,
,0.29372632913586805,
,,0.2937244626585147
"[0.000 0.183 1.309 1.099 0.000 0.000 0.000 2.164 0.000 1.377 0.947 0.000
 0.843 1.000 -0.875]",,
,0.29429394962549194,
,,0.2942939239263989
"[0.000 0.000 0.980 2.494 0.000 0.000 2.756 3.402 0.000 0.000 0.000 0.000
 -0.632 -0.813 1.000]",,
,0.2816619228981506,
,,0.2816612135590458
"[0.000 1.817 0.340 0.000 2.791 0.205 0.000 2.679 0.000 0.000 1.752 0.000
 -1.000 1.000 1.000]",,
,0.2940349577022085,
,,0.2940308069418476
"[0.000 0.000 2.408 2.823 1.387 0.000 0.000 0.000 0.000 0.736 0.000 0.648
 -1.000 1.000 -1.000]",,
,0.2947280310022282,
,,0.294722727135803
"[0.000 1.882 0.000 0.354 0.000 0.000 0.000 2.335 0.000 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.29397615365075463,
,,0.2939734142557044
"[0.000 0.140 3.082 2.809 3.305 0.000 0.000 1.256 0.000 0.000 0.000 0.000
 -0.442 1.000 -0.192]",,
,0.29377500334905327,
,,0.2937719484079817
"[0.000 0.000 3.031 1.428 0.000 0.000 0.000 3.126 0.000 0.000 1.643 0.000
 -1.000 0.824 0.265]",,
,0.2940257589062623,
,,0.2940255142558283
"[0.000 0.000 0.702 0.000 3.289 0.452 0.000 2.188 0.000 0.000 0.000 0.000
 1.000 -1.000 0.662]",,
,0.29422322081238533,
,,0.2942208273380244
"[0.000 0.000 0.217 1.317 1.101 0.000 0.433 1.439 0.000 0.000 0.000 2.473
 -1.000 -0.055 1.000]",,
,0.29432353408829176,
,,0.2943219474883847
"[0.000 0.000 0.000 1.719 2.765 0.000 0.000 2.139 0.000 0.830 0.000 0.000
 1.000 0.150 -1.000]",,
,0.29428650588172106,
,,0.29428616265854124
"[0.000 0.000 0.000 0.609 1.970 0.000 0.685 1.673 0.211 0.321 0.000 0.000
 -1.000 -0.075 1.000]",,
,0.2941800103592327,
,,0.2941790480419873
"[0.000 0.852 2.064 0.000 1.619 0.000 0.000 3.304 0.000 1.665 0.631 0.000
 -1.000 0.421 1.000]",,
,0.2942863746616693,
,,0.29428193221637944
"[0.000 1.949 1.233 1.896 3.139 0.000 0.000 2.051 0.000 0.000 2.259 0.000
 -1.000 0.028 -0.838]",,
,0.29432927534824355,
,,0.29431879078677065
"[0.000 0.000 0.342 1.128 0.000 0.467 0.000 1.863 0.628 0.000 2.243 0.000
 -1.000 0.615 1.000]",,
,0.29496908522938586,
,,0.2949658042867661
"[0.000 0.353 2.459 0.000 0.000 1.007 0.000 1.417 0.000 1.010 1.117 1.270
 -1.000 -0.685 1.000]",,
,0.29428055691283145,
,,0.2942789147786651
"[0.000 0.000 1.613 0.000 2.401 0.000 0.000 2.998 0.255 2.016 0.000 0.000
 -1.000 -1.000 1.000]",,
,0.2941579658220518,
,,0.2941518094863063
"[0.000 0.000 1.707 0.487 1.403 2.007 0.021 1.167 0.000 0.000 0.000 0.000
 -0.167 -0.250 -0.030]",,
,0.2940530668832249,
,,0.2940508909771039
"[0.000 0.000 1.330 0.000 1.582 0.000 0.000 1.857 0.000 0.000 0.000 0.000
 -0.419 -0.416 -0.766]",,
,0.29427478727549816,
,,0.29427418738897226
"[0.000 0.879 0.735 0.375 2.566 1.359 0.111 0.000 0.000 0.152 1.326 0.000
 -0.527 0.732 1.000]",,
,0.056504286934054196,
,,0.05141925418512314
"[0.000 0.000 1.824 1.545 3.635 0.000 0.000 2.484 0.000 0.000 1.634 0.000
 -1.000 0.611 1.000]",,
,0.29426869199522393,
,,0.2942652961049008
"[0.402 2.111 2.051 0.000 1.032 0.000 0.000 1.553 0.000 0.000 1.324 0.000
 -1.000 -1.000 0.927]",,
,0.2942970995361479,
,,0.29429709490672346
"[0.000 1.041 0.000 2.639 2.044 0.354 0.103 1.601 0.000 0.000 0.000 0.000
 -1.000 0.065 1.000]",,
,0.2941938127975301,
,,0.2941888272540189
"[0.000 2.885 0.765 0.000 0.000 0.000 0.000 1.825 0.000 3.834 0.000 0.000
 -1.000 0.998 1.000]",,
,0.2942888567729118,
,,0.29428857492371174
"[0.000 0.000 1.351 0.000 0.781 0.000 0.006 5.967 0.000 0.000 1.359 0.000
 0.857 -1.000 1.000]",,
,0.294260729186256,
,,0.29426009848940193
"[1.625 0.892 0.000 0.000 1.483 0.000 0.000 1.536 0.000 1.814 0.412 0.000
 -1.000 -0.739 -1.000]",,
,0.2940196496045819,
,,0.2940192009219083
"[0.000 0.499 0.211 0.425 1.075 0.000 0.000 3.063 0.000 0.000 1.127 0.000
 1.000 0.585 1.000]",,
,0.29405743603800844,
,,0.2940475750647806
"[0.000 1.350 0.000 0.000 1.678 2.918 0.000 1.007 0.000 0.000 0.720 0.000
 -0.090 -0.367 -0.312]",,
,0.29324411968422825,
,,0.2932409159033191
"[0.000 0.000 2.830 1.614 5.767 0.000 0.207 0.995 0.000 0.000 3.112 0.000
 -1.000 1.000 0.693]",,
,0.2942293999465992,
,,0.294224338998723
"[0.000 1.935 0.000 0.000 0.580 0.000 0.000 2.873 0.000 0.000 0.000 0.395
 0.113 0.967 1.000]",,
,0.2940700055320362,
,,0.2940673661158597
"[0.000 1.000 0.000 1.860 2.318 0.000 0.000 5.400 0.000 0.000 0.000 0.000
 0.071 1.000 1.000]",,
,0.2946837884827354,
,,0.2946827270873239
"[0.348 0.000 2.758 0.000 1.122 0.725 0.000 1.940 0.000 0.000 0.000 0.000
 -0.730 1.000 1.000]",,
,0.29444819580801385,
,,0.2944376636858259
"[0.000 0.000 1.253 0.000 2.386 0.000 0.000 2.934 0.032 0.000 0.000 0.000
 -1.000 -0.269 1.000]",,
,0.29323501137159597,
,,0.2932312550254692
"[0.000 0.000 0.000 1.370 1.292 0.000 0.000 2.135 0.000 0.000 3.825 0.000
 -1.000 0.015 1.000]",,
,0.2951587535473915,
,,0.2951579143460984
"[0.515 0.000 0.125 2.300 3.531 0.799 0.000 2.063 0.000 1.822 0.000 0.000
 -1.000 0.122 1.000]",,
,0.29536727094691134,
,,0.2953662287069806
"[0.000 0.000 0.000 0.000 1.575 0.000 1.254 2.720 2.449 0.000 0.740 0.000
 -0.592 0.225 -1.000]",,
,0.2950251988304304,
,,0.2950232274564247
"[0.000 0.000 0.432 0.020 0.252 0.000 0.000 2.200 0.000 0.112 2.533 0.000
 0.332 1.000 1.000]",,
,0.2942978446219808,
,,0.29429641883387897
"[0.000 2.290 0.000 0.769 1.286 0.848 0.000 1.311 0.000 0.000 0.000 0.000
 -1.000 -0.838 0.579]",,
,0.2943005015844332,
,,0.294295831424134
"[0.000 1.775 1.167 0.000 2.658 0.000 0.000 1.944 0.000 0.000 3.815 0.000
 -0.838 1.000 1.000]",,
,0.2941968239905428,
,,0.29419656795160065
