[0.000 0.439 0.000 3.335 1.543 0.348 -1.000 -1.000 0.859],,
,0.2943000844950449,
,,0.29430006600049574
[0.984 0.000 1.736 0.000 0.000 0.000 1.000 0.506 1.000],,
,0.29418484599547023,
,,0.2941847097514946
[0.000 2.124 0.822 3.865 0.706 0.293 0.990 1.000 1.000],,
,0.2943011733897595,
,,0.2943011018771924
[0.088 0.988 0.167 0.000 0.000 0.633 0.594 -1.000 0.882],,
,0.29412892831436993,
,,0.2941283477396036
[0.000 0.000 1.223 0.000 0.000 0.000 -0.116 0.363 1.000],,
,0.2947740369972932,
,,0.2947736564298334
[0.000 0.410 3.469 0.000 0.000 1.429 0.881 1.000 1.000],,
,0.29444011175861284,
,,0.29444010366556506
[0.883 0.000 0.000 0.000 0.000 0.196 1.000 -1.000 0.893],,
,0.29614013453481375,
,,0.2961378649217572
[1.666 0.000 0.233 0.000 0.000 1.288 0.961 0.158 -0.945],,
,0.2929478354606604,
,,0.29294164988394006
[0.301 0.912 1.665 0.000 0.137 0.000 -0.036 -0.970 0.112],,
,0.29441223459057486,
,,0.2944116270719508
[0.067 0.397 2.435 0.000 0.173 0.530 -0.471 1.000 0.889],,
,0.2979961601455109,
,,0.29798778752267324
[0.000 1.077 1.756 0.189 0.000 0.746 1.000 0.072 0.444],,
,0.2942157930128011,
,,0.2942156461076781
[0.000 0.400 1.534 3.264 0.564 1.201 0.642 0.518 1.000],,
,0.2957186150228635,
,,0.29571620776896806
[1.263 0.000 0.000 0.000 1.026 0.176 1.000 0.414 0.388],,
,0.29468823726587673,
,,0.2946882369674181
[0.018 0.000 0.696 0.000 0.000 0.081 -0.337 -0.656 -1.000],,
,0.29430041578763705,
,,0.2943002029053163
[0.000 0.000 1.182 1.640 0.000 1.270 0.497 -0.348 -0.467],,
,0.2927386020959912,
,,0.2927360614689156
[0.000 0.000 1.084 0.000 0.000 1.485 1.000 1.000 -0.142],,
,0.2940090361418149,
,,0.2940089171993807
[0.000 0.000 0.944 0.397 0.000 0.384 0.019 -0.968 1.000],,
,0.29567184677373454,
,,0.29566986605545653
[1.128 0.000 0.857 2.282 0.000 0.608 1.000 -0.825 -1.000],,
,0.29346313276625524,
,,0.29344778963613494
[0.000 0.000 0.000 0.052 0.000 0.511 -0.831 -0.486 0.014],,
,0.29458953248031955,
,,0.2945894505150554
[2.564 1.322 0.099 0.000 0.000 2.387 1.000 1.000 1.000],,
,0.29464125011628034,
,,0.2946412432555417
[0.831 0.000 1.147 0.000 0.000 1.128 1.000 -0.536 0.913],,
,0.2939091871751371,
,,0.29390893141374835
[0.000 0.000 0.000 0.000 1.534 2.072 -1.000 1.000 1.000],,
,0.29415588788375074,
,,0.29415565524617604
[0.000 0.339 0.000 0.000 0.000 1.051 -0.360 1.000 -0.456],,
,0.29423236470126374,
,,0.2942321922073071
[0.000 0.000 0.077 0.000 0.000 1.184 -0.466 -0.428 0.795],,
,0.2942987236257908,
,,0.29429866344114025
[1.127 0.000 0.110 1.470 0.000 2.520 0.621 0.333 1.000],,
,0.29220995868537314,
,,0.29219274468850687
[0.000 0.000 0.000 3.165 1.177 0.000 1.000 0.832 0.584],,
,0.29404713196271665,
,,0.2940459926648239
[0.000 2.249 0.877 0.000 0.000 0.000 1.000 -0.966 0.912],,
,0.29456918426809603,
,,0.29456828316169975
[0.000 0.235 0.000 0.000 0.000 0.805 1.000 -0.299 -1.000],,
,0.29430000115900473,
,,0.2943000011587257
[0.000 0.000 0.000 0.000 1.397 0.000 -1.000 -1.000 -0.456],,
,0.29429896231766883,
,,0.2942988760290915
[0.000 0.000 0.000 0.000 2.019 1.422 -1.000 -0.336 0.305],,
,0.294398754531228,
,,0.29439873320568544
[0.000 0.000 0.000 0.000 0.786 0.193 0.837 1.000 0.223],,
,0.2956218753747724,
,,0.29561788818655904
[0.000 0.000 0.000 0.000 0.000 0.000 0.170 -1.000 -1.000],,
,0.2944050224800485,
,,0.2944048551258356
[0.000 0.000 0.000 0.000 1.204 0.937 1.000 -0.054 -1.000],,
,0.2945620991136411,
,,0.29456039770630965
[0.000 0.389 0.219 0.000 0.000 0.000 -0.639 -0.758 0.944],,
,0.2945895784887142,
,,0.2945895018268478
[0.000 0.000 1.092 0.903 0.344 1.504 1.000 0.867 0.018],,
,0.29482551297237397,
,,0.29482386475220856
[0.813 0.000 0.000 0.055 0.000 0.541 -1.000 0.580 1.000],,
,0.2940392279803504,
,,0.2940390685160047
[0.485 2.768 0.578 0.000 0.000 0.000 1.000 -1.000 -0.840],,
,0.29426019001947945,
,,0.29426018837310963
[0.000 0.869 0.206 0.000 0.000 0.754 -1.000 0.190 -1.000],,
,0.2942503065124424,
,,0.29425009659552354
[0.546 0.000 0.028 3.074 0.000 1.051 -0.265 0.403 -0.634],,
,0.2942618230394692,
,,0.29426101962646667
[0.000 0.000 0.000 0.000 0.000 0.000 0.258 -1.000 -0.824],,
,0.294514586080094,
,,0.2945141295589287
[2.648 1.353 1.194 0.000 0.000 0.000 0.700 0.624 0.505],,
,0.29435528712450537,
,,0.29435419190870293
[0.000 0.000 0.000 0.299 0.000 2.751 1.000 0.080 -0.480],,
,0.29402219202154034,
,,0.29402049243898815
[0.000 2.062 0.488 0.000 0.262 0.000 1.000 -0.502 -0.894],,
,0.2968550640392645,
,,0.29685081608827263
[0.000 0.000 0.000 0.144 0.000 0.000 -1.000 0.277 -1.000],,
,0.2945387828901728,
,,0.2945383831453594
[3.659 0.795 0.000 2.128 0.000 0.000 -0.357 -0.396 1.000],,
,0.29245634281336047,
,,0.2924532531605221
[0.000 0.837 0.000 0.000 0.000 0.281 -1.000 0.819 -0.625],,
,0.29429185584178935,
,,0.29429088143281384
[0.000 0.000 0.689 0.085 0.000 0.000 1.000 -0.261 -1.000],,
,0.2941141552076617,
,,0.2941139101352518
[0.000 1.045 0.598 0.000 0.000 2.307 0.546 -1.000 0.425],,
,0.2945523714014103,
,,0.2945522581255874
[0.000 1.496 0.000 0.000 0.000 0.339 0.811 -0.060 1.000],,
,0.29435669992492275,
,,0.29432676410359704
[1.828 3.617 0.319 0.000 0.000 0.000 -0.460 0.252 -0.833],,
,0.29363980591347444,
,,0.2936391317489779
[0.000 0.000 0.000 0.000 0.000 2.200 -1.000 -1.000 0.756],,
,0.29441646799050897,
,,0.2944117879728995
[0.000 3.009 0.562 0.000 0.000 1.638 -0.162 -0.149 -0.502],,
,0.2943325779917248,
,,0.2943294995313655
[0.000 0.759 0.572 0.892 0.228 1.018 -1.000 -1.000 0.785],,
,0.29427203820028625,
,,0.2942720303887627
[0.000 0.000 0.872 0.000 0.342 0.129 1.000 1.000 0.611],,
,0.29578829455177263,
,,0.29578699476270665
[2.119 0.279 0.000 0.000 0.000 0.000 -0.543 -0.209 0.364],,
,0.2943000841459077,
,,0.29429998481412645
[0.348 1.986 1.239 1.302 1.231 0.963 1.000 1.000 -0.054],,
,0.2957455871547115,
,,0.29574120423112177
[2.011 0.698 0.000 2.456 0.653 0.000 1.000 1.000 -1.000],,
,0.29426789219865085,
,,0.29426581385340334
[2.389 0.000 0.000 1.007 0.000 2.297 0.934 1.000 -0.249],,
,0.29426102486082534,
,,0.29426089098640584
[0.834 1.879 0.000 0.000 0.000 1.246 0.212 0.379 0.166],,
,0.29463051091329223,
,,0.2946303489717306
[0.493 2.355 0.000 0.139 0.000 0.000 -1.000 0.190 -0.759],,
,0.29438212726879226,
,,0.294374326959919
[0.000 1.281 1.627 0.000 0.000 1.640 -0.257 1.000 -1.000],,
,0.29420933364387497,
,,0.2942090448379464
[1.397 2.971 0.000 0.000 0.700 0.428 1.000 -1.000 1.000],,
,0.2940410066041327,
,,0.2940392606916843
[0.331 0.000 1.501 0.000 0.000 0.000 1.000 -0.041 -0.593],,
,0.29380177637582156,
,,0.293795774393947
[0.924 2.122 0.000 0.802 0.000 0.000 0.804 -1.000 -0.265],,
,0.2940032093003926,
,,0.29400312568216175
[0.000 0.000 0.000 2.921 1.086 1.122 -0.459 -0.806 -1.000],,
,0.29429263762587043,
,,0.2942914970206303
[1.830 1.171 0.000 2.298 0.311 0.000 1.000 1.000 1.000],,
,0.2920437330215395,
,,0.2920424055647874
[0.000 0.000 2.114 0.000 1.986 0.000 -0.537 1.000 -0.275],,
,0.29425004295192375,
,,0.2942488574948103
[0.000 1.093 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.29434724178943356,
,,0.29434717013848805
[1.409 0.000 0.000 0.000 0.000 0.678 1.000 0.677 0.406],,
,0.2708076609492719,
,,0.27080531888549125
[0.000 1.606 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.29346909018525213,
,,0.2934675392811234
[0.000 3.882 1.402 0.000 0.527 0.208 -0.052 0.826 -0.953],,
,0.2945831514815551,
,,0.29458306303571474
[1.724 0.000 0.000 0.932 0.000 0.593 1.000 1.000 0.804],,
,0.29336209660688,
,,0.2933596250906466
[0.000 0.000 0.988 0.724 0.000 0.000 1.000 -1.000 0.178],,
,0.29514954066269483,
,,0.2951486745042373
[0.000 3.549 2.120 0.000 0.000 0.000 -0.617 0.693 -0.428],,
,0.294506026047079,
,,0.2945031252384978
[0.000 1.975 0.272 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.29403934055422987,
,,0.2940383387697013
[0.000 0.590 0.000 0.553 0.000 1.632 -0.051 0.298 -0.133],,
,0.29418458488147886,
,,0.2941845749712589
[0.000 0.123 0.000 1.091 0.000 1.148 0.384 0.205 0.730],,
,0.29433445284830795,
,,0.2943300286150851
[2.424 0.000 0.000 0.000 0.646 0.000 1.000 1.000 0.123],,
,0.2941753002003849,
,,0.29417396245904137
[1.527 1.065 0.000 0.000 0.000 0.000 0.581 0.398 -0.468],,
,0.2955533257806971,
,,0.29555268252905315
[0.779 0.000 0.000 0.000 0.000 3.215 1.000 0.864 -1.000],,
,0.2947663456719372,
,,0.2947611194944684
[0.000 0.000 1.300 1.117 0.106 3.210 1.000 1.000 -0.222],,
,0.29305838037837667,
,,0.29305827477733704
[0.000 2.799 0.000 0.000 0.000 1.917 0.995 -0.762 -1.000],,
,0.2943025595920654,
,,0.29430233925139565
[0.000 0.000 0.000 0.000 0.000 0.000 0.222 1.000 -0.383],,
,0.2958741961748347,
,,0.29587195979384345
[1.456 0.000 0.000 0.000 0.000 0.000 0.021 1.000 -1.000],,
,0.29433867846708556,
,,0.29433857875332137
[0.495 0.000 3.932 0.000 1.014 0.000 1.000 -1.000 1.000],,
,0.29436768621950493,
,,0.2943676281715073
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -0.535 0.017],,
,0.29364940243824805,
,,0.29364841628068206
[0.000 0.000 0.000 0.000 0.118 0.000 1.000 0.960 0.865],,
,0.2943457250847907,
,,0.29434564698234295
[0.077 1.462 0.000 2.173 1.939 1.155 0.210 1.000 1.000],,
,0.2945937500190427,
,,0.29458839794049474
[0.000 0.873 0.000 0.000 0.000 0.000 1.000 0.488 1.000],,
,0.2943710531587268,
,,0.29437081083987915
[0.654 4.017 2.927 1.174 0.543 0.640 1.000 0.511 -0.399],,
,0.29284734052704037,
,,0.29284577811747875
[0.000 3.470 2.583 0.000 0.000 1.052 -0.911 0.956 -0.741],,
,0.29433727725056824,
,,0.29433522169299026
[0.979 2.707 0.029 1.498 0.000 0.970 0.978 0.778 -0.094],,
,0.2920317109066232,
,,0.29202759133722483
[0.084 0.000 0.000 0.896 0.000 2.156 1.000 0.774 1.000],,
,0.29423656058372044,
,,0.29423653494672125
[0.000 0.000 1.285 0.004 0.000 0.000 -1.000 -1.000 -0.295],,
,0.29429928764353563,
,,0.2942991309998886
[0.189 0.000 0.786 0.536 0.000 0.310 -0.804 1.000 -0.418],,
,0.29849486246135365,
,,0.29848669665923655
[0.000 0.000 0.837 0.000 0.941 0.923 -0.478 -0.997 -0.954],,
,0.2927833434336132,
,,0.29278328017630983
[1.508 0.000 0.886 0.000 0.000 0.000 1.000 -0.375 0.448],,
,0.2943637763657966,
,,0.2943636431634758
[0.000 2.442 0.000 0.000 0.865 1.176 0.153 -1.000 -1.000],,
,0.2940817286098039,
,,0.29408170428703784
[0.000 0.000 0.000 0.000 0.398 0.000 1.000 -0.736 1.000],,
,0.29430258123146896,
,,0.29430221124167694
[0.000 0.977 1.182 0.255 0.000 0.195 0.896 1.000 1.000],,
,0.2940089263222043,
,,0.2940088479245507
[1.057 0.458 0.000 0.000 0.000 1.993 1.000 1.000 1.000],,
,0.2937188209293742,
,,0.29371768552320776
[0.000 1.080 0.000 0.000 0.283 0.003 -0.677 -0.639 1.000],,
,0.2934680798983509,
,,0.29346366894050635
[0.000 0.425 0.000 0.000 0.666 2.713 0.073 0.486 1.000],,
,0.29445903185962147,
,,0.29445078775334593
[1.407 2.348 0.000 2.177 0.000 0.000 1.000 1.000 1.000],,
,0.2907872583552008,
,,0.29078459507231014
[0.000 2.381 0.000 0.000 0.775 0.189 -1.000 0.713 1.000],,
,0.29429880694628424,
,,0.29429879451961716
[0.000 1.163 0.000 0.000 0.000 0.000 -1.000 -0.021 1.000],,
,0.2942510738371881,
,,0.2942506302687582
[0.135 0.000 0.000 2.346 0.728 0.000 1.000 -0.563 -0.648],,
,0.2940442865315074,
,,0.2940426348026524
[0.000 2.817 0.000 0.000 0.879 0.000 0.022 -0.080 -0.044],,
,0.29430140770854724,
,,0.29430140461383975
[0.000 0.996 0.642 0.000 0.000 0.720 -0.253 1.000 0.099],,
,0.2945217748270524,
,,0.29452007028930965
[1.915 0.242 3.083 1.333 0.000 1.129 -1.000 -0.642 0.336],,
,0.29518770628577806,
,,0.29518747884744534
[0.000 0.000 0.000 1.898 0.390 0.000 -0.503 1.000 0.217],,
,0.2938221983040373,
,,0.293821942592721
[0.000 1.641 0.000 0.000 0.000 0.701 -1.000 -0.575 -0.548],,
,0.29348186255219455,
,,0.2934804661124835
[0.000 0.000 0.000 0.000 0.858 0.000 -1.000 -1.000 -0.695],,
,0.29378162305620775,
,,0.29378118227143685
[0.411 1.245 1.822 0.000 0.000 0.000 -1.000 1.000 1.000],,
,0.29407068216922694,
,,0.29407022762955515
[2.212 0.000 0.000 0.732 0.000 0.000 -1.000 0.387 0.626],,
,0.2945776781106968,
,,0.29457747102714643
[0.000 0.994 0.679 1.554 0.000 0.000 0.169 0.493 -0.177],,
,0.2959904436284662,
,,0.2959877403357626
[0.000 0.707 0.000 0.000 1.417 0.000 0.758 0.727 1.000],,
,0.29533727434053175,
,,0.29533597179800963
[1.512 0.000 1.038 2.899 0.734 0.000 0.581 1.000 1.000],,
,0.2957462158879938,
,,0.2957445657329475
[0.000 0.000 0.859 0.649 1.436 0.890 -1.000 0.396 0.304],,
,0.2941639825783935,
,,0.2941635974467671
[1.027 0.926 0.000 0.000 1.306 0.000 1.000 -1.000 -0.335],,
,0.29429867257405046,
,,0.29429839231119526
[0.029 0.197 0.000 0.000 0.000 2.217 0.053 -1.000 0.496],,
,0.2943868542664372,
,,0.2943866563043159
[0.624 0.000 0.083 0.000 2.534 1.339 -0.796 0.386 -0.356],,
,0.293908182029217,
,,0.2939078673283568
[0.000 0.000 0.000 0.000 1.720 0.585 1.000 0.715 0.656],,
,0.2947922379616631,
,,0.29479200854913656
[0.000 0.082 0.000 2.853 0.821 0.000 -0.363 0.375 -1.000],,
,0.29382564962196295,
,,0.29382519313596084
[0.000 2.560 2.313 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2939330286338577,
,,0.2939322307973555
[0.000 0.000 0.000 0.000 2.118 0.000 1.000 -0.401 1.000],,
,0.2952229593401915,
,,0.29522215767971216
[0.000 0.300 0.000 0.000 1.266 1.334 -0.272 -0.302 -0.242],,
,0.29431390402552887,
,,0.2943123298258694
[0.000 0.000 1.336 0.000 0.000 0.000 1.000 0.058 -0.077],,
,0.2944245090234494,
,,0.2944238680984484
[0.000 2.600 0.000 0.000 0.000 0.000 1.000 1.000 0.865],,
,0.2940558154182329,
,,0.29405554146093255
[0.000 3.470 0.505 1.348 0.000 1.408 -1.000 0.683 -0.551],,
,0.29431537628075166,
,,0.2943148123278969
[1.685 0.000 0.000 1.961 0.000 0.967 1.000 -1.000 -0.521],,
,0.2967672637679735,
,,0.29675749282864666
[1.390 0.730 0.000 0.000 0.000 0.000 1.000 -0.039 -0.650],,
,0.2940478108172267,
,,0.2940430533006743
[0.000 0.561 0.000 0.000 0.306 0.000 1.000 0.449 1.000],,
,0.29410769883947363,
,,0.29410749582826873
[0.000 4.417 0.290 0.000 0.328 0.000 0.080 1.000 1.000],,
,0.29458291144593046,
,,0.29458275580448184
[0.608 0.000 0.028 0.000 0.000 2.473 0.947 -1.000 -0.601],,
,0.2949074649872186,
,,0.2949069860337265
[0.000 1.472 0.000 0.000 0.436 2.294 -0.718 -0.399 0.516],,
,0.294694064735623,
,,0.294693385125252
[1.892 0.000 1.509 0.000 2.154 3.363 0.003 -1.000 0.227],,
,0.29417414511918627,
,,0.29417313268865125
[0.000 0.000 0.000 2.048 0.574 1.444 -0.816 0.958 -1.000],,
,0.2944341993281152,
,,0.2944341800940333
[0.000 4.901 0.050 0.000 0.000 0.000 -0.368 -1.000 1.000],,
,0.2942044442940015,
,,0.29420441080026477
[1.193 0.405 0.336 3.343 1.181 1.277 -1.000 0.984 0.556],,
,0.2942899802250617,
,,0.2942898700537701
[0.000 0.709 0.000 0.000 0.204 1.255 1.000 -1.000 1.000],,
,0.29410529889549575,
,,0.2941048823635246
[0.000 0.800 0.000 0.000 0.000 1.271 -0.714 0.450 1.000],,
,0.29444668187861867,
,,0.2944463742556863
[0.000 1.151 0.000 0.000 0.083 1.708 -1.000 -1.000 1.000],,
,0.2939700723069664,
,,0.29396267784684893
[1.998 1.954 1.649 0.000 0.722 2.681 1.000 1.000 -0.563],,
,0.29373250572405846,
,,0.29370695950679016
[0.000 0.000 0.000 0.000 1.179 1.155 -1.000 -1.000 1.000],,
,0.2943011198075219,
,,0.2943008326034135
[0.000 0.000 1.967 0.000 0.000 0.000 0.559 1.000 -1.000],,
,0.2941173044040703,
,,0.29411621664768295
[0.666 0.000 0.000 1.019 0.000 0.672 1.000 1.000 0.450],,
,0.2943272309600894,
,,0.29432718192593516
[0.000 0.007 0.000 0.000 0.000 2.700 1.000 0.445 1.000],,
,0.2943241136216684,
,,0.2943240505815466
[0.000 1.249 0.000 1.306 0.000 0.665 -1.000 0.269 -1.000],,
,0.2946013860673334,
,,0.29460129935738016
[0.000 4.505 0.000 0.000 0.000 0.000 0.721 -1.000 0.800],,
,0.29399384521212674,
,,0.2939929044875604
[0.000 0.036 0.000 0.000 0.000 0.000 1.000 0.958 0.477],,
,0.2930990015531532,
,,0.2930974542692538
[0.000 0.000 0.000 0.000 0.000 0.000 -0.270 -1.000 1.000],,
,0.2943024204634473,
,,0.2943022935050256
[0.000 0.686 0.000 0.000 0.468 0.000 1.000 1.000 -1.000],,
,0.2912369520102129,
,,0.2912313647276213
[0.000 0.000 0.000 1.149 0.000 0.000 1.000 0.169 0.047],,
,0.2943194086066435,
,,0.2943192927078939
[0.000 0.982 0.135 0.838 0.914 2.310 0.184 0.126 0.852],,
,0.29447870330822346,
,,0.29447488931528953
[1.124 1.122 1.487 1.798 0.000 1.105 -0.550 -0.903 -0.153],,
,0.29399944604639267,
,,0.2939991790640905
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 0.822 -0.773],,
,0.2935272621034889,
,,0.2935211115258532
[3.466 0.000 0.978 0.000 0.777 0.421 1.000 0.713 0.145],,
,0.2990223347849474,
,,0.2990178399192637
[0.526 0.000 0.000 0.000 0.034 1.893 -0.386 0.071 1.000],,
,0.2944220921060138,
,,0.2944217818264697
[0.000 1.263 0.000 2.177 0.000 0.804 -0.330 -1.000 1.000],,
,0.29581413437337845,
,,0.29581048984454344
[2.696 2.027 1.960 0.000 0.712 0.000 1.000 -0.866 -1.000],,
,0.29415291633551527,
,,0.29415089512564574
[0.000 1.518 0.000 0.000 0.000 0.108 -0.775 1.000 0.035],,
,0.29512127912393854,
,,0.29512074022328955
[0.533 0.000 0.000 0.000 0.000 0.000 1.000 -0.081 -1.000],,
,0.2971754262758203,
,,0.2971715245250064
[0.000 0.457 0.000 0.647 1.623 0.255 0.093 -0.476 -0.521],,
,0.29571913373131,
,,0.2957174970408961
[1.274 0.000 0.000 4.764 0.000 2.026 -1.000 -1.000 1.000],,
,0.29203522331745035,
,,0.2920303627536439
[0.000 0.000 1.998 0.000 0.547 0.000 1.000 1.000 0.243],,
,0.29434540347694993,
,,0.29434526542700984
[0.009 0.000 0.000 0.000 0.000 1.137 -1.000 -0.961 0.919],,
,0.2943069037431974,
,,0.29430678391465676
[0.000 2.179 0.000 0.172 1.616 1.678 1.000 -0.751 1.000],,
,0.29502517303778825,
,,0.29502397253832113
[0.000 2.013 1.363 0.000 0.841 0.320 1.000 0.761 0.332],,
,0.29197516517061667,
,,0.2919747878232574
[2.688 1.003 0.911 0.000 2.701 0.025 0.249 1.000 0.635],,
,0.29656962953817073,
,,0.29656891898737986
[0.000 0.000 0.000 0.000 0.000 1.429 1.000 -1.000 -0.692],,
,0.2921591228759633,
,,0.2921576919366662
[1.009 3.146 0.009 1.378 1.247 1.030 -0.129 0.954 -1.000],,
,0.2943866574570227,
,,0.29438556879715366
[1.104 0.000 0.000 0.000 1.060 1.041 1.000 -1.000 1.000],,
,0.2944850190982955,
,,0.2944845267909482
[1.461 1.590 0.000 0.000 0.000 0.000 -1.000 -1.000 0.237],,
,0.2950119126783618,
,,0.29499882010249884
[1.668 0.000 0.000 0.388 0.010 0.000 1.000 0.015 -0.236],,
,0.29275728684756486,
,,0.2927564941861505
[1.109 0.000 0.000 0.000 0.000 1.888 -1.000 -0.179 1.000],,
,0.29459964975626945,
,,0.2945990338901349
[0.000 0.568 0.000 0.000 0.000 0.138 -1.000 0.238 -0.536],,
,0.2937197517368592,
,,0.2937190545623661
[0.000 1.417 0.000 0.000 0.018 1.405 -0.749 -0.950 -0.829],,
,0.29457303805374485,
,,0.29457200339864265
[0.000 2.566 0.000 0.000 0.000 0.000 0.737 1.000 0.180],,
,0.29493987246820447,
,,0.29493982385068346
[0.000 0.000 2.683 0.000 0.000 1.807 -1.000 -0.686 1.000],,
,0.29442887629817666,
,,0.2944287750462574
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 0.216 -0.065],,
,0.294299923579402,
,,0.2942999234206297
[1.111 0.000 0.000 1.046 0.942 3.663 0.899 1.000 1.000],,
,0.29437307522974604,
,,0.2943709125685797
[0.594 0.755 1.118 0.000 1.267 0.165 0.647 -1.000 -0.280],,
,0.2942007929158615,
,,0.2942007852054338
[0.000 0.000 0.000 0.000 0.885 0.575 -0.091 -0.688 1.000],,
,0.2938008939264133,
,,0.29380050693832965
[0.000 2.465 2.236 0.024 0.000 0.000 1.000 -0.205 1.000],,
,0.29408381147907736,
,,0.29408135750706155
[0.000 0.000 0.000 0.000 0.000 1.040 -1.000 -0.522 -0.242],,
,0.2943046844168475,
,,0.29430352902764706
[0.000 1.043 0.000 0.000 0.000 1.171 1.000 1.000 0.896],,
,0.294157192461476,
,,0.2941529605689503
[0.000 2.233 0.000 0.000 1.359 0.000 -0.369 0.783 0.892],,
,0.294434819410046,
,,0.2944204867587353
[1.333 0.622 0.675 1.613 0.011 0.000 1.000 0.286 -1.000],,
,0.2951903483683858,
,,0.2951900241559018
[0.000 0.580 0.000 0.000 0.210 0.000 -1.000 0.853 -1.000],,
,0.2942864107235605,
,,0.294285946546008
[0.000 0.900 0.000 0.000 0.000 1.336 1.000 -0.103 1.000],,
,0.29399579367263345,
,,0.29399063818842036
[0.000 0.007 2.359 1.180 0.903 0.000 0.434 -0.459 0.155],,
,0.29429419882826013,
,,0.2942939291671279
[0.000 1.471 0.119 0.000 1.701 0.597 1.000 1.000 0.825],,
,0.2943713436889244,
,,0.29437080872054416
[0.000 1.284 0.000 0.000 0.715 0.000 1.000 -1.000 0.174],,
,0.2943534966658082,
,,0.29434079084770765
[3.674 2.401 0.000 0.000 0.420 1.456 1.000 -1.000 -0.141],,
,0.29430080865527697,
,,0.29430080591772406
[0.335 2.303 2.442 0.000 0.000 0.637 1.000 1.000 -0.207],,
,0.29434712925702466,
,,0.29434243640138963
[0.180 3.236 0.866 0.000 0.000 0.000 1.000 -0.313 0.656],,
,0.29414862806036457,
,,0.2941394276370798
[0.526 0.000 1.003 0.000 0.796 0.575 -0.584 1.000 1.000],,
,0.2935294379147889,
,,0.293527246117483
[0.000 1.864 0.000 0.000 0.041 0.074 0.030 -0.344 0.419],,
,0.29553703564967415,
,,0.2955354178213923
[0.359 0.000 1.628 0.000 0.000 1.461 0.035 1.000 0.791],,
,0.2940220235988733,
,,0.29402183493608874
[0.000 0.000 0.000 0.000 0.455 3.742 -1.000 0.259 -0.612],,
,0.29430026603826315,
,,0.2942993507372996
[0.780 0.073 0.067 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.2942149587511394,
,,0.29421088745975493
[0.000 3.603 3.002 0.000 0.224 0.000 0.620 0.766 1.000],,
,0.2952968218168113,
,,0.29529121106172346
[2.644 0.924 0.000 0.000 0.000 0.000 0.880 -0.125 0.232],,
,0.2943319330494884,
,,0.29433190439278434
[0.000 0.565 0.000 0.762 0.000 0.927 -0.677 -1.000 0.906],,
