[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[0.450 -1.000 -1.000 0.959 0.959 -0.245],,
,0.5840329014704609,
,,0.5002091722069505
[-0.323 0.988 0.188 1.000 -0.232 0.109],,
,0.29575400380321604,
,,0.21309907240584577
[-0.151 -0.824 1.000 0.932 0.656 -1.000],,
,0.37272659831807375,
,,0.2613206585152924
[0.028 -0.612 1.000 -0.459 1.000 0.312],,
,0.43549840899659065,
,,0.37127308119152747
[0.362 -0.588 -1.000 -0.942 -0.436 0.202],,
,0.5397565351969698,
,,0.35998246745929835
[-0.459 -0.177 -0.884 -1.000 -1.000 0.650],,
,233.42106995878353,
,,233.17926414782872
[0.032 -0.958 -0.074 -0.451 -0.061 1.000],,
,0.7153958721909599,
,,0.442525203156846
[-0.195 -1.000 0.835 -0.821 1.000 -1.000],,
,0.8257749608388747,
,,0.6724139607764308
[-0.362 0.633 0.631 -1.000 0.158 1.000],,
,0.689895590316595,
,,0.3753973264009482
[-0.086 -0.229 0.743 -0.201 -0.026 0.899],,
,0.6704477273156956,
,,0.5619256183621412
[0.839 -1.000 -0.605 -0.704 -1.000 0.025],,
,0.45323660773840946,
,,0.3558111411529784
[-0.479 -0.919 1.000 -1.000 0.153 -0.444],,
,0.4496294305463082,
,,0.3781300724655465
[0.003 0.424 0.345 -0.210 0.564 -0.765],,
,0.4481957338260346,
,,0.4142786285156025
[-0.099 0.425 1.000 0.281 -0.630 -0.653],,
,0.4170570967162667,
,,0.37426316382037583
[0.431 -1.000 0.213 -0.063 0.404 0.907],,
,0.5089400857242066,
,,0.42906936169229754
[0.037 -1.000 0.046 0.171 -0.334 0.075],,
,0.4985832497511167,
,,0.44126284536838256
[0.061 0.382 0.686 0.547 -0.423 1.000],,
,0.4228978563717476,
,,0.3737640212033562
[0.523 -0.845 1.000 -0.918 0.192 0.323],,
,0.7930409514984191,
,,0.7042979686353106
[-0.113 -0.735 1.000 -0.276 0.383 0.465],,
,0.7022409303253855,
,,0.33875849177925743
[-0.712 -0.209 -0.797 0.314 0.019 -0.622],,
,92.45411132452388,
,,92.40151041835495
[0.679 0.265 0.748 1.000 0.110 0.446],,
,0.581595863633366,
,,0.45868803365864885
[-0.494 0.902 1.000 0.166 0.698 -0.099],,
,0.440446365908029,
,,0.3254940743769484
[-0.109 1.000 1.000 0.310 -0.586 -0.571],,
,0.9254649248629012,
,,0.6267864384989223
[-0.300 -0.493 0.851 -0.887 -0.367 -0.901],,
,0.43909958565371804,
,,0.3345410271224429
[-0.579 -0.542 0.426 -0.222 0.813 1.000],,
,0.5372965939079466,
,,0.5228257595252814
[0.210 -0.340 0.720 -0.132 0.341 0.350],,
,0.44084090315535157,
,,0.40277595747942535
[1.000 0.929 -0.541 -0.643 1.000 -1.000],,
,0.4692116522083931,
,,0.4428739085558408
[1.000 -1.000 1.000 0.657 0.877 -0.063],,
,0.7434762446206735,
,,0.653420503210577
[1.000 0.527 1.000 1.000 -0.328 0.039],,
,0.6656399000359106,
,,0.24892375629960845
[-0.856 0.779 0.949 -0.602 0.294 1.000],,
,0.5748240125511161,
,,0.48967203445313967
[0.993 0.339 0.180 0.137 -1.000 0.391],,
,0.35768120282685273,
,,0.35623950940276616
[0.311 1.000 0.730 -0.230 -1.000 0.296],,
,0.4158906806881904,
,,0.35700970904735313
[-0.595 0.441 -0.254 0.625 0.857 -0.060],,
,19.65829815952688,
,,19.656474401537217
[0.052 1.000 -1.000 1.000 0.551 -0.560],,
,27.93246966759011,
,,27.929059735352702
[0.203 1.000 0.474 -0.372 0.319 0.989],,
,0.6919809563511955,
,,0.583432201258316
[0.021 -0.736 -0.685 0.080 0.968 0.949],,
,0.47423048730956613,
,,0.37577051769547415
[-0.687 1.000 0.552 0.967 -1.000 -0.280],,
,220.79992482580866,
,,220.5989302781329
[0.642 1.000 -0.414 0.778 0.436 1.000],,
,0.7454490817101602,
,,0.4481084104759635
[-0.123 0.985 1.000 0.057 -0.348 -1.000],,
,0.40026741686273515,
,,0.3375861068587521
[-0.280 0.974 0.116 0.003 0.293 -0.315],,
,0.6588169787023036,
,,0.2930353786657224
[-1.000 -0.035 -1.000 1.000 0.922 0.945],,
,0.7460590305721487,
,,0.33117869809916356
[0.533 -1.000 1.000 -0.987 0.152 0.061],,
,0.4350551217294799,
,,0.3742357704254933
[-0.393 0.744 -0.550 1.000 -1.000 1.000],,
,0.8856794645122185,
,,0.6342270657843688
[-0.271 -1.000 -1.000 -1.000 -1.000 0.457],,
,0.595290635408271,
,,0.5168369087787731
[-1.000 1.000 -0.860 0.301 -1.000 -1.000],,
,0.2880405741234568,
,,0.21992474473825768
[-0.153 0.546 0.096 -0.452 0.429 -0.941],,
,0.38810651410520836,
,,0.2688082558826774
[-0.192 0.553 0.533 -0.820 -1.000 -1.000],,
,0.42467104395961425,
,,0.36407249467724706
[0.837 -1.000 0.221 -1.000 -1.000 -0.052],,
,0.4879562331585929,
,,0.43773314887689435
[-0.936 -1.000 1.000 -1.000 1.000 -0.315],,
,263.00888512997625,
,,262.8740714299317
[-1.000 0.196 -1.000 0.932 -1.000 -0.012],,
,0.46904499623486523,
,,0.41368775870623187
[-0.402 -0.424 -0.304 -1.000 -0.606 0.248],,
,0.3976918377585207,
,,0.3321010818420323
[-1.000 -0.299 -0.653 0.631 -0.878 0.663],,
,0.6531390762735473,
,,0.5179654520726324
[0.144 0.094 1.000 -1.000 -0.183 -0.677],,
,0.5211084816478189,
,,0.4545029633818182
[-1.000 0.420 0.038 1.000 -1.000 -0.143],,
,0.6466901920426408,
,,0.5804087685536986
[-0.183 -1.000 -1.000 -1.000 0.808 0.728],,
,0.5214630383191211,
,,0.5126894131947178
[-1.000 1.000 0.383 0.628 -0.545 0.800],,
,0.5892231665427812,
,,0.563338104317319
[0.486 0.466 0.955 -0.869 0.346 -0.209],,
,0.5452664026275363,
,,0.4889172569318165
[-1.000 -1.000 0.529 -0.294 0.286 -0.351],,
,0.5728420075662145,
,,0.5439676675573466
[-1.000 0.071 0.268 1.000 -0.485 0.998],,
,0.49119942300319924,
,,0.26328405526297155
[-0.488 0.055 1.000 1.000 -0.762 0.034],,
,0.685863311017965,
,,0.3981258141823157
[0.212 0.617 0.415 0.037 -0.626 0.404],,
,103.28556405510743,
,,103.20269629188172
[0.447 0.041 -0.202 0.466 0.345 0.193],,
,1.03852523658567,
,,0.9739249239354579
[0.163 -0.141 -0.085 -1.000 -1.000 0.356],,
,0.7463367651319797,
,,0.5596887500850433
[1.000 -0.471 0.318 0.936 0.700 -0.456],,
,0.3942730574258328,
,,0.33230507784567026
[1.000 1.000 0.779 0.581 0.220 -0.021],,
,0.8121707155077166,
,,0.7089713901786503
[1.000 -0.575 -1.000 0.406 -1.000 0.203],,
,166.60431823855018,
,,166.47906060202305
[-0.036 0.663 0.759 -0.496 -1.000 -0.525],,
,0.6108979628855716,
,,0.5129251159607697
[0.135 -0.622 0.179 1.000 -1.000 -0.057],,
,0.5190697473739823,
,,0.4864173987728529
[1.000 -0.235 1.000 0.657 -0.953 -0.164],,
,0.5010824891695412,
,,0.457481704192494
[-1.000 -0.298 0.876 -0.542 1.000 -0.971],,
,0.7797938156995723,
,,0.5537931017006701
[1.000 0.053 0.761 0.058 1.000 -1.000],,
,0.4721882433746708,
,,0.43406897423584023
[0.639 0.021 -1.000 -1.000 0.561 0.019],,
,0.35362544026357173,
,,0.28494498054526274
[-1.000 1.000 -0.006 -0.535 0.397 0.318],,
,19.05109864000577,
,,19.04371068673683
[-0.099 -1.000 0.084 0.461 -0.339 1.000],,
,0.4962932260263571,
,,0.39548241628509856
[0.020 0.595 0.498 1.000 1.000 -0.265],,
,0.6187199876911323,
,,0.5413063311001483
[-1.000 0.972 1.000 -0.259 -0.560 -1.000],,
,0.4467213314717829,
,,0.37866422868865646
[1.000 -0.166 1.000 0.967 0.379 0.131],,
,0.628526342288968,
,,0.3037475884212362
[0.570 -1.000 -0.980 -0.866 0.526 1.000],,
,0.5286250751577787,
,,0.3712472447835967
[0.668 -0.090 -0.674 0.246 -0.767 0.976],,
,0.7036604971893962,
,,0.4185769054223895
[-0.068 -0.809 -1.000 0.289 1.000 0.578],,
,0.49946565835330964,
,,0.4623073316887751
[-0.315 0.882 -1.000 -0.080 -1.000 0.254],,
,0.30072249707711846,
,,0.2937101246152873
[0.554 -1.000 -0.277 0.619 -0.079 -1.000],,
,0.4707509378898218,
,,0.44965652048507365
[0.381 -0.456 -1.000 -0.393 1.000 -1.000],,
,11.404009063982679,
,,11.370108412606939
[-1.000 0.379 0.823 -1.000 0.174 1.000],,
,0.3867579608944529,
,,0.3233447770091762
[1.000 -1.000 -0.088 0.081 0.987 1.000],,
,0.6625520323637611,
,,0.6106112170451382
[-0.082 -1.000 -0.013 -0.270 -1.000 0.086],,
,0.46413744229072157,
,,0.4226958722662042
[1.000 1.000 0.623 -0.193 0.235 -0.283],,
,0.4250752432402783,
,,0.36943876516673657
[1.000 -1.000 0.340 0.099 -0.459 -0.200],,
,0.5495391160339698,
,,0.4245765313196076
[-0.425 -0.446 -0.303 -0.241 0.407 0.691],,
,0.4385001416073282,
,,0.31642080778306314
[0.591 -1.000 1.000 0.633 -0.252 -0.020],,
,1.0365520708099878,
,,0.8167440546873935
[-0.184 0.238 0.912 1.000 0.293 0.522],,
,0.26667767483970645,
,,0.07863233183072094
[-0.151 0.299 0.621 -0.950 -1.000 1.000],,
,0.5305984232169036,
,,0.4145534729397441
[-0.452 -1.000 -0.290 -0.985 1.000 0.043],,
,0.7136349772608662,
,,0.5575973473083958
[-0.194 0.571 -0.994 -0.163 1.000 -1.000],,
,0.3519563102194339,
,,0.3228286027079449
[0.131 -0.694 -1.000 1.000 0.951 -0.201],,
,0.5674465818780694,
,,0.39115605993370456
[1.000 1.000 0.206 0.687 -0.111 -0.276],,
,0.4592741201981166,
,,0.42895654787528753
[-0.542 1.000 -0.354 1.000 0.115 0.474],,
,0.4213897498228061,
,,0.4132747203199621
[0.648 -0.533 0.137 0.880 -0.507 -1.000],,
,0.705072427998386,
,,0.5428941981512355
[0.486 -0.676 1.000 -0.651 0.149 0.162],,
,0.7669528890878505,
,,0.5809294311881763
[-1.000 -1.000 0.250 0.096 -1.000 -0.525],,
,0.150847881427673,
,,0.12802040335511175
[0.372 0.599 1.000 0.224 -0.959 -0.392],,
,0.3452585946302143,
,,0.1893928356705997
[-0.002 1.000 1.000 -0.240 -1.000 -1.000],,
,0.483253157506902,
,,0.46451318297038735
[-0.013 1.000 0.274 0.525 1.000 1.000],,
,1.028900344260138,
,,0.6954752661638939
[1.000 -1.000 -1.000 -0.550 0.748 1.000],,
,0.4738622512286444,
,,0.42612860646687756
[0.568 -1.000 0.421 0.584 0.918 -1.000],,
,0.6240358185487939,
,,0.5654102004373481
[0.797 0.183 0.677 0.075 0.853 1.000],,
,0.7216113217290264,
,,0.40007085759557626
[0.040 0.981 -0.414 0.499 0.392 0.522],,
,0.32795526368473804,
,,0.22659703675704584
[0.811 -0.799 -0.651 -0.293 0.934 1.000],,
,357.80099204516114,
,,357.321693297941
[-0.255 -1.000 0.643 -0.717 -0.313 0.594],,
,0.45635734477591183,
,,0.3872028842197256
[-1.000 0.401 -0.306 -0.353 0.796 1.000],,
,0.28130268643580364,
,,0.26056086743591855
[1.000 -0.096 -0.418 -1.000 0.126 -1.000],,
,242.8094131998625,
,,242.63478894138353
[0.883 -0.088 1.000 0.453 0.018 0.028],,
,0.7735739973326982,
,,0.7080229681426328
[0.750 1.000 1.000 0.850 1.000 -0.782],,
,0.8517932390190744,
,,0.7458547143131468
[1.000 0.074 0.294 0.393 1.000 0.445],,
,0.8114562924777212,
,,0.6581751677601568
[-1.000 1.000 1.000 -0.858 1.000 -1.000],,
,0.5018770910241549,
,,0.47570548326960127
[-0.958 -1.000 1.000 -0.938 1.000 0.062],,
,0.5452629387593719,
,,0.37167116286033747
[1.000 0.281 -0.052 -0.388 -0.188 -0.046],,
,0.3320106460953979,
,,0.2516921908684309
[-0.368 1.000 -0.899 -0.445 0.680 -0.303],,
,0.6660670581315449,
,,0.45259620461450795
[0.898 0.276 0.692 -1.000 0.089 -0.666],,
,0.5362197257604375,
,,0.4523467122436002
[0.689 0.038 0.363 0.368 -0.874 -0.031],,
,0.41907030025445735,
,,0.3871524220668327
[-0.618 -0.460 1.000 -0.031 -1.000 -0.677],,
,0.8809780340227595,
,,0.2334998804869363
[-1.000 0.393 -0.259 1.000 0.514 0.017],,
,0.4093453481313189,
,,0.33183139301644266
[-0.007 -1.000 1.000 1.000 -1.000 0.154],,
,0.3116698241253173,
,,0.28684667432487604
[0.435 -0.871 0.121 0.804 -1.000 -0.668],,
,0.7040034237148071,
,,0.2988231269303966
[-0.170 -1.000 0.965 -1.000 0.396 1.000],,
,0.277548961863995,
,,0.2516683619171007
[1.000 0.932 0.002 1.000 0.132 -0.265],,
,0.9440253861125875,
,,0.6219026617639408
[0.413 0.315 1.000 -0.362 0.569 0.010],,
,1.4523334911531844,
,,1.0351825399598693
[-0.573 -0.400 0.869 1.000 -0.101 0.034],,
,0.49977367164591735,
,,0.3695627209018912
[-1.000 -0.779 0.325 0.550 1.000 -1.000],,
,0.42546508979263004,
,,0.369638970823515
[1.000 1.000 1.000 -1.000 -0.910 1.000],,
,0.42764549380245526,
,,0.27852086962038736
[-0.134 -1.000 -0.015 0.296 -0.049 -0.034],,
,0.793597508764155,
,,0.44459742564071886
[0.095 0.528 1.000 -0.310 0.517 0.285],,
,0.3775511164132386,
,,0.26158110021121156
[0.260 0.768 0.234 1.000 -0.677 0.151],,
,0.6829530768073653,
,,0.5996921722757834
[-1.000 -1.000 0.426 0.947 1.000 -0.392],,
,0.32656663324878715,
,,0.31066573040568
[0.479 0.659 0.109 -0.829 1.000 1.000],,
,0.367778383753233,
,,0.3461881645513366
[-0.508 -0.638 0.323 -0.847 -0.739 -0.289],,
,0.6314927225815372,
,,0.6033504319874285
[-0.229 -0.386 -1.000 -0.352 -1.000 -0.193],,
,0.5013422165951353,
,,0.46739726419559396
[0.414 -1.000 0.456 1.000 -0.785 0.593],,
,356.77734970002757,
,,356.45639004978165
[-1.000 0.464 0.678 1.000 1.000 -0.910],,
,0.4589549451097953,
,,0.31533688279498717
[1.000 1.000 -0.958 -1.000 -0.810 1.000],,
,0.23813476977308923,
,,0.22987997131769114
[-0.813 -1.000 0.606 -0.320 -0.789 -0.902],,
,0.4605683562511144,
,,0.43909517290488714
[-0.975 0.082 -0.397 1.000 -0.472 -0.781],,
,0.6346370804513096,
,,0.4799786124411844
[1.000 0.449 0.648 -0.877 -1.000 -0.719],,
,0.6093742583680083,
,,0.40551865392788644
[0.175 1.000 0.015 -0.710 0.330 -1.000],,
,0.5008757248751463,
,,0.46868484049465153
[-0.047 0.964 0.835 0.394 0.215 -1.000],,
,0.704163783864054,
,,0.5953228373435017
[-1.000 -0.701 1.000 0.181 0.596 1.000],,
,0.38281771247182766,
,,0.3433748648138447
[0.113 -0.125 1.000 -0.437 1.000 0.565],,
,0.6740562043684547,
,,0.505913682705364
[0.451 -1.000 -0.425 0.489 -1.000 -0.680],,
,136.098364062487,
,,135.98048941137642
[-1.000 -0.233 -0.888 -0.615 0.170 0.850],,
,0.47033057341434187,
,,0.36453445876832513
[0.226 -0.695 1.000 -0.040 1.000 -0.986],,
,17.230918390464552,
,,17.198739717729723
[-0.437 -0.633 0.405 1.000 1.000 -0.809],,
,0.4128140532098444,
,,0.3717942240821552
[-1.000 -0.313 1.000 -0.000 -1.000 0.879],,
,0.4667185592139612,
,,0.4492093962979024
[0.445 -0.270 0.696 -1.000 -0.945 -1.000],,
,0.776171683926244,
,,0.5580489371464796
[1.000 -0.473 -0.050 -1.000 1.000 1.000],,
,55.1448049405112,
,,55.116886423989584
[-1.000 -1.000 1.000 0.514 -0.935 -0.134],,
,0.45303314987793847,
,,0.3840552838265437
[-0.134 -0.374 -0.070 0.585 -0.522 -0.512],,
,0.3238620038072636,
,,0.25357018971893536
[0.022 1.000 -0.676 -0.456 1.000 -0.089],,
,0.5105272937883952,
,,0.42417595509786077
[-1.000 -0.363 -1.000 -1.000 -1.000 1.000],,
,0.41035238880698,
,,0.3949098178725097
[1.000 -1.000 -0.248 -1.000 -1.000 0.431],,
,0.8978652075613912,
,,0.6779727503527381
[-0.188 -0.561 -0.438 -0.572 1.000 -0.391],,
,0.366542871564857,
,,0.29989792655614755
[-0.679 1.000 0.589 0.186 1.000 -1.000],,
,0.7735382645170786,
,,0.6748053285939706
[0.634 -1.000 1.000 -0.242 -1.000 -1.000],,
,0.5863795910048001,
,,0.47134159336857295
[0.836 -0.514 -0.478 1.000 -0.584 -0.744],,
,0.5878235221290228,
,,0.3297607915912634
[-0.410 1.000 -0.135 0.177 -1.000 -0.684],,
,0.514390582515669,
,,0.4404601431526827
[1.000 0.911 -0.425 0.299 -0.704 -0.160],,
,0.7669378816120871,
,,0.6238978342639984
[1.000 -0.557 -0.644 0.636 1.000 0.789],,
,0.4783470289869105,
,,0.3227445355309116
[-0.424 -0.400 1.000 0.287 1.000 -0.228],,
,0.2562542492297629,
,,0.23355199605677082
[-0.121 -1.000 0.731 -1.000 -0.142 0.879],,
,0.7532635467329801,
,,0.6188892427080361
[1.000 0.204 1.000 -0.447 0.019 -0.383],,
,0.8628332053734876,
,,0.6794510470386513
[-1.000 -0.802 1.000 -1.000 1.000 -0.215],,
,0.499815608020635,
,,0.43244193513132334
[1.000 1.000 0.266 -0.557 -1.000 0.977],,
,0.7667684050368858,
,,0.6749700754576301
[-1.000 -1.000 -0.595 0.511 -0.913 -0.204],,
,0.38629521087681246,
,,0.11425048340139878
[-0.760 0.157 -0.176 -1.000 -0.012 0.486],,
,0.5922646827859651,
,,0.4518658947174663
[0.881 0.749 -0.049 0.391 -1.000 -0.447],,
,0.6344939651514158,
,,0.3906923652820788
[-1.000 -1.000 0.400 0.590 1.000 0.260],,
,0.3412596819523646,
,,0.2706836694850431
[-0.129 0.958 -0.069 -1.000 -1.000 0.936],,
,0.9382888930680913,
,,0.8064516090416117
[-0.845 0.193 -0.380 -0.462 0.418 -1.000],,
,0.37401842886123454,
,,0.2666917318549964
[0.517 -0.967 -0.056 1.000 -0.055 -0.337],,
,0.5526809860933283,
,,0.40912615957676135
[-0.639 0.143 0.634 1.000 1.000 1.000],,
,0.38475369431588596,
,,0.3403669521657858
[0.409 0.523 -0.669 -0.825 1.000 -0.436],,
,0.3963051750312272,
,,0.3052210040259151
[-0.480 1.000 1.000 -0.871 1.000 0.379],,
,15.265216377267274,
,,15.25666259819313
[0.390 0.994 0.065 -0.032 -0.894 1.000],,
,0.8579477434672601,
,,0.6764219911739675
[1.000 -0.156 -0.776 0.944 0.302 -0.858],,
,0.4327726732991594,
,,0.37571726679552386
[0.220 -0.468 0.075 0.352 -1.000 0.506],,
,0.661440181208848,
,,0.34998698468217776
[-0.121 0.322 -0.869 -0.879 -1.000 0.565],,
,0.41131492781647006,
,,0.3423700813731199
[0.481 -1.000 -0.347 0.152 0.036 0.258],,
,0.39625764188097873,
,,0.2959538880221935
[1.000 0.040 -1.000 0.350 1.000 0.052],,
,0.5745006550658377,
,,0.5243304363536957
[0.235 0.906 -1.000 -0.820 1.000 0.610],,
,0.35311221450823027,
,,0.21715711362161894
[-0.806 -1.000 0.872 -0.217 -0.149 -0.725],,
,0.8434425849876916,
,,0.30217386484128567
[1.000 -0.384 -0.421 0.036 -0.670 1.000],,
,0.6109353126719174,
,,0.5970762139949087
[1.000 -1.000 0.418 -0.645 0.598 -0.549],,
,0.7103497601618605,
,,0.5992542437890658
[-0.019 0.539 0.814 -0.806 0.608 -1.000],,
,0.580877583422697,
,,0.4641007234706791
[-0.793 -0.851 0.060 -0.315 -0.868 0.023],,
,0.7116639360169726,
,,0.35826319888722286
[0.869 -0.693 0.682 -0.547 0.735 -1.000],,
,0.38174297013799285,
,,0.35720072331378827
[1.000 0.896 -0.133 0.943 -0.642 -1.000],,
,0.3292132218469881,
,,0.20853134384711375
[0.758 0.580 1.000 1.000 0.386 -0.731],,
,0.4584237928578627,
,,0.4297446431040578
[1.000 0.666 -0.217 -0.947 -0.933 -0.660],,
,0.6691480622337606,
,,0.5760938781751994
[1.000 0.640 -0.824 -0.167 -0.184 -0.537],,
,204.5229142009957,
,,204.36530809273822
[-0.580 0.990 0.626 -0.582 -1.000 -0.169],,
,0.9218389507453875,
,,0.727337602632991
[0.087 -1.000 0.251 0.018 -0.166 1.000],,
,0.436655006384943,
,,0.41053689653692926
[-1.000 -0.516 0.596 0.519 -1.000 -0.367],,
,0.8186887303660392,
,,0.45574927091436845
[0.139 1.000 0.286 0.389 0.534 0.764],,
,0.44609086958022864,
,,0.3442778457896705
[0.765 -0.947 1.000 -1.000 -1.000 0.631],,
,0.28955593121379086,
,,0.21957830365554595
[-1.000 0.381 1.000 0.275 0.001 -1.000],,
,0.8586753903405229,
,,0.5590344241765294
[-0.563 1.000 0.168 0.014 -0.463 -0.652],,
,0.47805243877611814,
,,0.34631351078823913
[0.465 -0.117 -0.885 0.564 1.000 0.744],,
,0.7859075146360132,
,,0.6782321191419625
[0.236 -1.000 1.000 -1.000 0.450 0.056],,
,0.5934774753603141,
,,0.4373407625808921
[0.285 -1.000 -1.000 0.035 0.119 1.000],,
,9.759640726001473,
,,9.744984784311182
[1.000 -1.000 -0.573 -1.000 -0.329 1.000],,
,0.622852454717455,
,,0.4943153591591142
[-0.234 -0.112 0.820 -0.430 1.000 -0.104],,
,0.46030140686110066,
,,0.330801167173261
[0.042 -0.115 -0.327 -0.055 0.724 -1.000],,
,0.5960442176298093,
,,0.5119009834450879
[-1.000 1.000 0.516 0.336 0.608 -1.000],,
,0.6269801731753126,
,,0.5319307065701111
[-0.570 -0.653 0.578 -0.002 0.049 0.169],,
,0.786576475054549,
,,0.6242622910364098
[-0.527 -1.000 0.282 1.000 -0.352 -1.000],,
,0.44783689398505727,
,,0.40031204246628643
[0.712 -0.022 1.000 -0.586 1.000 1.000],,
,0.5145112896399077,
,,0.48217571367713646
[0.840 -0.005 0.634 -1.000 -0.106 -0.826],,
,0.6535987749965827,
,,0.5938090989407131
[0.086 0.628 0.588 -0.096 -0.608 -0.284],,
,0.5142945215888033,
,,0.4001472943464218
[-0.305 0.231 -1.000 -0.679 -0.526 -0.405],,
,0.47570002740624573,
,,0.4199448483924092
[0.100 0.691 -1.000 -1.000 -0.182 -1.000],,
,0.5382474253217664,
,,0.4616829930675411
[-0.445 -1.000 1.000 -0.297 0.537 -0.428],,
,0.5206956041832999,
,,0.38813825974776617
[0.659 0.573 -0.283 -0.239 0.350 0.730],,
,0.51198178865851,
,,0.45784529703928667
[-0.328 -0.061 1.000 -0.191 -0.468 -0.893],,
,0.26417566472301995,
,,0.19299780498199184
[0.485 -1.000 1.000 -1.000 0.462 0.706],,
,0.5317187853960269,
,,0.35705085305755596
[1.000 0.822 0.901 0.580 1.000 1.000],,
,0.3280607158870349,
,,0.2928710149783507
[1.000 -1.000 1.000 0.543 0.782 0.950],,
,0.4102736681327247,
,,0.3586264772472528
[-1.000 0.295 -1.000 0.718 1.000 1.000],,
,0.4969614825520462,
,,0.4494514059357038
[-0.198 0.829 -0.512 -1.000 1.000 -1.000],,
,0.44666401221019414,
,,0.30513639783591867
[1.000 -0.197 0.633 1.000 -0.837 1.000],,
,0.32561072368354876,
,,0.2931309149383966
[-0.239 0.192 -0.038 -1.000 1.000 -0.367],,
,210.2522789599348,
,,209.9822863419745
[1.000 1.000 0.012 0.881 0.159 -0.343],,
,0.5519487609403179,
,,0.34000631208602355
[-0.611 1.000 -0.606 -0.949 -0.357 -0.838],,
,0.5362345035993692,
,,0.5196542025345123
[-1.000 1.000 0.603 1.000 -0.728 0.275],,
,0.5504324467287582,
,,0.2587594559439831
[-1.000 -0.588 0.742 -0.458 0.872 -1.000],,
,0.4737589363697659,
,,0.14783479811174186
[-0.161 -0.639 0.227 0.961 -0.548 1.000],,
,0.2221969589096399,
,,0.18935833929071552
[0.960 1.000 1.000 -0.562 -1.000 -1.000],,
,0.5854334269950718,
,,0.2508413287242098
[0.107 0.561 1.000 -1.000 -0.224 -0.325],,
,0.4471710235266904,
,,0.4411751499472795
[-0.531 0.247 0.172 -0.549 1.000 1.000],,
,0.3156311337772594,
,,0.2864928225083257
[1.000 -1.000 -0.600 1.000 1.000 1.000],,
,0.8890586018408455,
,,0.7230751717437723
[-0.693 -0.984 -1.000 -0.235 0.948 1.000],,
,0.6510337990170074,
,,0.254073460617912
[-0.611 -0.482 0.436 -0.500 -1.000 -1.000],,
,0.5444173618944006,
,,0.43418550828128144
[-0.333 1.000 -1.000 -1.000 -0.330 -0.540],,
