"[0.000 0.000 0.000 0.000 0.000 0.000 0.840 0.000 1.398 1.910 0.000 3.714
 -0.117 0.959 -1.000]",,
,0.2113040230803888,
,,0.2092498986983568
"[2.013 0.407 0.297 1.785 0.000 0.000 0.594 0.000 1.007 1.281 0.000 0.321
 -1.000 0.867 -0.704]",,
,0.2942126408971721,
,,0.2942121159232744
"[0.000 0.318 0.862 1.097 0.000 1.298 1.234 1.699 1.427 1.311 0.000 0.030
 0.095 1.000 -0.158]",,
,1.090119758200919,
,,1.0874258594763686
"[0.000 2.527 0.000 0.000 0.000 0.100 0.000 0.323 2.216 0.000 0.870 0.000
 1.000 -0.512 0.437]",,
,0.2915953595604604,
,,0.29158814627769725
"[1.611 0.000 0.000 0.231 0.000 0.000 0.573 0.000 0.665 0.000 0.000 0.000
 -1.000 0.536 -1.000]",,
,0.29415755252475223,
,,0.29415754042104925
"[1.020 0.000 0.000 0.000 0.000 0.230 0.833 1.151 0.000 2.891 0.000 2.286
 1.000 -1.000 -1.000]",,
,0.1516032744478167,
,,0.150742157774203
"[1.775 0.325 0.000 0.000 0.000 0.000 1.138 0.000 0.000 0.000 1.216 0.956
 -0.569 -0.953 -1.000]",,
,0.29441659659513086,
,,0.29441659183081265
"[0.000 0.000 0.810 0.814 0.000 1.507 1.572 0.709 0.225 0.025 0.000 0.000
 0.541 -0.989 -1.000]",,
,0.2944908385322564,
,,0.2944903306679155
"[0.010 0.000 0.000 0.000 2.121 0.754 0.000 0.787 1.123 1.463 0.000 0.000
 -1.000 -1.000 -0.334]",,
,0.42187612525283996,
,,0.42137147370466466
"[0.856 0.219 0.000 2.839 0.207 1.843 0.627 1.524 2.134 1.744 0.435 0.000
 -0.806 0.233 -0.794]",,
,0.24680831417956708,
,,0.2467937189629409
"[0.000 0.789 0.000 1.826 0.000 2.431 0.000 0.237 1.444 0.000 0.000 1.325
 -1.000 0.764 0.052]",,
,0.29459049210407556,
,,0.2945901571225364
"[0.596 0.817 0.308 0.000 0.000 0.972 0.674 0.768 0.054 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.2979350239074323,
,,0.2979334916977587
"[2.003 2.506 0.000 0.267 1.947 0.795 0.000 0.000 0.447 0.000 1.037 0.000
 -1.000 -1.000 0.508]",,
,0.2961289620577237,
,,0.29612640398188494
"[3.647 0.000 0.000 0.321 0.000 0.000 0.818 0.000 0.680 1.886 0.000 0.000
 -0.666 -1.000 -0.958]",,
,0.7077788469454234,
,,0.7055376169433025
"[0.591 1.047 1.444 0.000 0.000 0.565 0.000 0.000 0.998 1.604 0.000 0.000
 -1.000 -1.000 0.574]",,
,0.294354623291768,
,,0.2943546204317534
"[0.000 0.000 1.147 0.000 0.000 0.000 0.000 0.000 0.000 0.592 0.566 0.142
 -0.614 -0.237 0.785]",,
,0.2953706374353306,
,,0.2953693969214655
"[1.740 0.000 0.602 0.000 1.915 0.000 2.075 0.000 0.614 2.791 0.000 0.421
 -1.000 1.000 -1.000]",,
,0.29425992887135777,
,,0.29425725337814873
"[0.000 1.068 0.000 0.320 0.000 0.000 0.000 0.744 0.000 0.000 0.000 0.362
 0.586 -0.598 -1.000]",,
,0.2948044986774407,
,,0.29480398361775545
"[0.000 2.275 1.736 0.000 1.322 0.000 0.234 2.475 0.907 0.827 0.000 0.846
 0.036 -0.316 -0.757]",,
,0.2944844047362673,
,,0.2944836289587257
"[0.185 0.000 0.108 0.618 0.000 1.201 2.520 2.920 1.017 1.494 0.000 0.293
 -0.558 -0.703 0.542]",,
,0.2918210031913374,
,,0.29181391676525886
"[1.506 0.000 1.380 0.000 0.000 0.343 0.000 0.000 0.000 1.630 1.493 0.000
 -1.000 1.000 -1.000]",,
,0.29364256020766355,
,,0.2936421385964413
"[0.000 0.676 0.312 1.820 0.000 0.000 0.319 2.298 2.188 0.754 0.000 0.670
 -0.239 0.066 0.947]",,
,0.2925010894631925,
,,0.2924994915748727
"[0.000 0.000 0.000 0.159 0.000 0.000 0.073 0.000 1.060 2.129 0.000 0.000
 -0.866 -1.000 -0.539]",,
,0.2335312401586984,
,,0.23189685419848285
"[1.012 1.261 0.004 0.000 0.000 0.000 0.000 0.000 2.346 0.000 0.000 1.219
 -1.000 0.266 -0.270]",,
,0.2941927744491824,
,,0.2941919055155154
"[1.376 0.998 0.000 2.016 0.000 2.159 0.000 0.000 1.195 0.000 0.000 3.480
 -0.527 -0.729 0.991]",,
,0.2962488864201452,
,,0.296246847237254
"[0.000 1.467 1.555 1.336 0.000 1.485 0.000 0.000 0.762 0.000 0.071 0.000
 -0.398 -0.577 -1.000]",,
,0.29192016832298795,
,,0.291914332904065
"[1.897 1.436 1.802 1.553 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000
 -0.082 -1.000 -1.000]",,
,0.2940538928839324,
,,0.2940538145170851
"[2.534 2.582 0.000 0.000 0.651 0.714 3.607 0.019 0.990 0.000 0.000 0.500
 1.000 0.238 0.317]",,
,0.10204197887975638,
,,0.10139866147729763
"[0.000 2.410 0.000 0.956 0.000 1.717 2.653 0.000 0.649 1.074 1.744 0.000
 -1.000 -1.000 -1.000]",,
,0.02709546865393477,
,,0.0199911463165269
"[1.289 0.000 1.560 0.485 0.000 0.000 0.206 0.000 0.000 0.366 0.000 0.000
 -0.506 -0.793 -0.048]",,
,0.29434030223067753,
,,0.29433977228214303
"[0.000 0.718 0.594 0.000 0.995 1.247 1.917 0.067 0.000 0.000 0.099 1.995
 -0.105 -0.029 0.348]",,
,0.2928242102688262,
,,0.29282318205299757
"[0.000 0.000 0.000 1.868 0.000 0.000 0.000 0.212 1.149 2.917 0.000 0.304
 -0.373 -1.000 -0.983]",,
,0.29453232584281225,
,,0.2945317492412118
"[0.824 0.523 0.000 3.072 0.000 0.886 1.267 0.000 0.181 0.876 0.366 0.000
 -1.000 0.403 -0.008]",,
,0.2947587355220886,
,,0.2947583186090688
"[2.476 1.720 0.000 0.000 0.124 0.000 3.025 0.000 2.811 0.000 0.000 0.000
 0.563 -1.000 -0.531]",,
,0.6466509778644176,
,,0.6450416752866689
"[1.009 0.000 0.000 1.510 0.384 0.000 0.000 0.626 1.117 4.230 0.000 1.468
 -1.000 -1.000 -0.861]",,
,0.29606365100796356,
,,0.29606265066590143
"[1.239 0.270 0.829 0.554 0.000 0.426 0.000 1.256 1.253 0.207 1.677 0.378
 -1.000 0.115 -0.480]",,
,0.2947827861465904,
,,0.29478252689167217
"[1.313 0.000 0.000 0.000 0.000 0.468 1.898 0.000 0.573 4.122 1.615 0.000
 -0.363 -1.000 -0.725]",,
,0.2941649300215097,
,,0.2941648364883993
"[3.103 1.228 0.393 1.520 0.000 0.000 0.410 0.000 0.829 0.134 0.000 0.000
 -0.274 -1.000 -0.507]",,
,0.29380447512505836,
,,0.29380417603478054
"[0.056 2.596 0.318 0.498 0.511 0.000 0.068 0.000 0.000 0.944 0.000 0.338
 0.307 -0.249 -0.424]",,
,0.2971603466218328,
,,0.29715240296230166
"[2.328 0.000 0.066 0.000 0.000 0.000 0.000 0.607 1.669 0.261 0.000 0.000
 0.045 1.000 -1.000]",,
,0.29494331109597316,
,,0.29494247677793944
"[3.055 0.000 0.000 0.000 0.227 0.000 0.078 0.000 0.566 0.137 0.000 0.000
 0.567 -1.000 -1.000]",,
,0.5238338759222463,
,,0.5221494864277479
"[0.000 0.748 0.000 0.037 1.865 1.384 0.000 0.000 0.834 0.275 0.353 3.161
 -1.000 -1.000 -0.299]",,
,0.29424423960442264,
,,0.29424006019290483
"[0.920 0.000 0.000 0.000 0.390 0.198 0.000 0.000 0.000 0.620 0.000 0.000
 -0.951 -0.134 -0.249]",,
,0.2933138648817796,
,,0.29331280349621325
"[2.153 0.000 0.000 0.000 0.000 1.921 2.439 0.000 1.681 1.904 0.881 0.000
 0.697 -0.802 -1.000]",,
,0.1914885296403719,
,,0.19140115172244593
"[1.542 0.836 0.000 0.036 2.844 0.000 0.000 0.000 0.000 1.847 0.376 0.000
 -1.000 0.867 -1.000]",,
,0.2993036735989368,
,,0.2992812822910094
"[0.000 0.000 1.360 0.000 0.000 0.000 0.000 0.000 2.323 0.900 0.740 0.371
 -0.670 -0.419 -0.564]",,
,0.29472928963141576,
,,0.2947290972043789
"[0.000 1.372 0.079 0.000 0.000 0.000 0.387 1.256 0.444 0.122 0.000 0.000
 -1.000 -0.757 -1.000]",,
,0.29566750370099903,
,,0.2956664705048039
"[2.149 0.000 0.873 0.000 1.155 0.000 0.958 0.152 0.266 1.127 1.047 0.710
 0.996 -0.997 -0.723]",,
,0.29391085541045375,
,,0.29391075653859805
"[0.381 0.000 0.000 1.229 0.000 0.000 1.142 0.000 0.773 0.225 1.327 0.000
 -1.000 -1.000 0.163]",,
,0.29451806855158735,
,,0.29451783527795083
"[1.980 0.000 0.000 0.000 0.000 1.135 0.032 1.518 2.057 1.065 0.000 0.000
 -0.056 1.000 -0.397]",,
,0.566501827409177,
,,0.5645593999371236
"[2.748 0.000 0.000 0.000 0.000 0.686 0.000 0.000 0.000 2.681 0.000 0.000
 -1.000 -1.000 0.139]",,
,0.06186841553755865,
,,0.05824142805131945
"[1.519 1.185 0.000 0.000 0.000 0.000 1.208 0.000 0.284 0.751 0.379 0.000
 0.077 -1.000 -0.896]",,
,0.29371662328202575,
,,0.2937158712897951
"[0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.273 1.098 0.000 0.949
 1.000 -0.996 -0.062]",,
,0.2947202013269476,
,,0.2947201610998326
"[0.553 0.000 0.000 0.000 0.383 1.436 0.609 0.000 2.025 1.519 0.000 1.390
 0.820 -0.009 0.778]",,
,0.29454672422350875,
,,0.2945466774375114
"[1.259 0.301 0.000 0.000 1.180 0.130 0.000 0.000 0.312 0.000 0.413 1.788
 -1.000 -0.274 -1.000]",,
,0.2926802208453422,
,,0.292678798510198
"[0.000 0.996 0.000 0.000 0.633 0.000 0.000 0.000 0.243 1.063 0.615 0.097
 -1.000 -0.536 0.288]",,
,0.2922380025351131,
,,0.2922343853193246
"[0.000 2.408 0.000 0.000 2.321 1.996 0.097 0.401 2.284 0.000 0.000 0.000
 -1.000 0.893 0.464]",,
,0.2936029602422852,
,,0.2936026403594477
"[0.000 1.306 0.000 0.000 0.000 0.000 0.000 0.000 1.616 0.963 0.000 0.000
 -0.436 -1.000 -1.000]",,
,0.2941719924126961,
,,0.2941719368587213
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 0.267 0.000 0.000
 0.731 0.728 0.093]",,
,0.2924945772655261,
,,0.2924943709425576
"[2.100 0.154 0.000 0.000 2.338 2.782 0.338 0.581 0.256 1.562 1.050 1.314
 1.000 0.185 0.251]",,
,0.29504517296982097,
,,0.29504451813516336
"[1.351 0.377 0.590 0.000 0.000 0.000 1.561 0.000 0.004 3.294 0.000 0.082
 -1.000 -0.013 0.171]",,
,0.2939494773042853,
,,0.2939488749627715
"[1.439 0.670 0.062 0.000 0.000 0.000 2.172 0.000 0.516 0.604 0.000 0.000
 -1.000 -0.029 0.091]",,
,0.297586182611769,
,,0.2975814317976285
"[0.000 0.000 0.000 0.057 0.000 0.000 0.000 0.545 0.000 0.000 0.000 0.000
 0.620 -0.798 0.256]",,
,0.2939122699186566,
,,0.29391188986611244
"[1.362 1.651 0.000 4.214 0.000 0.000 0.545 0.000 0.000 0.000 1.680 0.000
 -0.413 -0.737 1.000]",,
,0.2943478378548902,
,,0.29434695347179873
"[3.972 0.000 0.000 0.103 0.613 0.000 0.020 0.000 0.530 0.000 0.000 0.000
 -1.000 -1.000 0.414]",,
,0.29459260455682,
,,0.2945924453955643
"[0.065 0.224 0.000 1.355 0.000 0.000 0.310 0.000 1.895 0.399 0.000 0.000
 -1.000 -0.409 -0.109]",,
,0.18386636960650218,
,,0.18377810189014973
"[0.703 0.000 0.449 0.000 0.000 0.000 0.189 0.000 0.053 3.356 0.000 0.000
 -1.000 -1.000 -0.369]",,
,0.2948486870973272,
,,0.2948482275144532
"[0.000 0.000 0.000 0.000 0.000 0.000 1.134 1.473 1.422 0.729 2.237 0.000
 -1.000 -1.000 -1.000]",,
,0.2927595861739888,
,,0.2927593814474448
"[0.000 1.999 0.000 0.000 0.000 1.878 0.000 0.092 0.066 2.826 0.000 1.744
 -0.485 -0.764 -1.000]",,
,0.2939982178445373,
,,0.2939980758894132
"[1.593 0.000 0.000 1.148 2.521 0.611 1.596 0.472 1.041 0.000 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.2898209862182123,
,,0.2898208773211298
"[0.344 0.000 0.180 0.605 0.000 1.859 1.265 0.000 0.770 3.481 0.191 0.000
 -1.000 0.513 0.736]",,
,0.28962097234104445,
,,0.28961726977199664
"[0.000 0.094 1.004 1.809 0.000 0.000 0.000 0.000 2.180 1.604 0.000 0.000
 1.000 0.859 -1.000]",,
,0.2952049395914797,
,,0.2952039192948949
"[1.146 0.000 1.297 1.111 0.000 1.481 0.785 0.171 0.000 0.342 0.000 2.590
 1.000 0.721 -0.537]",,
,0.2941893923161817,
,,0.2941892880385433
"[2.042 0.000 2.410 0.830 0.887 0.591 0.112 0.000 1.250 0.696 0.000 0.000
 -1.000 0.063 -1.000]",,
,0.2892915034707016,
,,0.289285762135866
"[0.000 0.000 0.000 0.000 0.000 1.293 0.000 1.567 0.000 0.000 0.823 0.771
 -1.000 1.000 -0.632]",,
,0.8660742348540904,
,,0.8641419216963406
"[1.468 1.100 0.000 0.000 1.670 1.654 0.000 0.000 0.392 0.000 0.000 0.204
 0.085 1.000 -0.550]",,
,0.29455355222829394,
,,0.29455352938567403
"[0.000 0.505 0.000 2.395 0.000 0.128 0.000 0.000 0.375 0.000 0.000 0.271
 -1.000 0.661 -0.891]",,
,2.8843161879156236,
,,2.8810771473201484
"[2.808 1.721 2.487 0.000 0.000 2.649 0.000 0.000 0.575 0.865 0.000 0.198
 -1.000 0.126 -1.000]",,
,0.31192737333774806,
,,0.3095437119576524
"[0.428 0.533 0.000 0.318 0.000 0.855 1.237 0.000 2.482 0.287 0.000 0.718
 -0.004 -0.777 -0.550]",,
,0.29407052428847397,
,,0.2940705161977084
"[0.000 0.000 2.407 0.000 0.461 0.000 0.000 0.000 0.478 0.000 0.000 0.833
 -0.403 -0.588 1.000]",,
,0.29443751697810633,
,,0.29443744703049635
"[2.073 2.957 0.000 1.320 1.179 2.822 0.558 0.208 0.244 2.275 0.000 0.000
 0.181 -1.000 -1.000]",,
,0.3717810592380102,
,,0.3698413113516029
"[0.000 0.000 0.000 0.965 0.164 0.488 0.000 0.000 0.091 2.252 0.000 1.544
 -1.000 -0.609 -0.635]",,
,0.294298144671922,
,,0.2942977119515316
"[0.036 0.000 1.618 0.000 0.000 0.000 0.000 0.000 0.284 0.000 0.000 0.000
 0.297 0.627 1.000]",,
,0.2942178506775757,
,,0.2942178432194496
"[0.000 1.419 0.000 0.000 0.000 2.684 1.805 0.000 1.862 2.040 1.141 1.306
 -0.468 0.120 -0.513]",,
,0.29595013058892095,
,,0.2959500099257179
"[0.000 0.000 0.000 0.000 0.954 0.000 0.125 0.729 0.000 0.554 0.000 1.130
 -1.000 -1.000 -1.000]",,
,0.29340853979885384,
,,0.2934077759058607
"[1.177 1.710 0.000 0.000 0.000 1.287 0.477 1.739 1.232 3.166 0.000 0.000
 -1.000 0.488 -0.905]",,
,0.2940082947261213,
,,0.2940078667928578
"[0.000 0.000 0.000 0.000 0.000 0.993 0.000 0.000 2.511 0.000 1.320 0.000
 -1.000 -0.696 -1.000]",,
,0.2970851942099109,
,,0.29708014921327197
"[0.129 1.075 0.000 1.013 1.316 2.983 1.250 0.995 0.614 3.522 0.000 1.451
 0.253 1.000 0.466]",,
,0.29476618353290135,
,,0.29476573599852485
"[0.730 0.000 0.000 1.455 0.000 0.570 0.000 0.093 0.627 2.703 0.089 0.329
 -1.000 1.000 -0.075]",,
,0.29462923053462914,
,,0.29462893150522107
"[0.000 0.095 0.000 0.000 0.511 0.000 0.000 0.281 1.823 0.550 0.000 0.000
 0.115 -1.000 0.001]",,
,0.29550743705706634,
,,0.2955066104625228
"[0.365 0.000 0.000 0.000 0.000 2.068 0.000 0.000 0.000 1.466 1.058 0.591
 0.013 -0.304 0.382]",,
,0.2947107202947546,
,,0.29471029949401095
"[1.830 0.000 0.000 0.000 0.000 2.486 1.886 0.994 0.000 1.996 0.189 0.000
 -0.481 -1.000 1.000]",,
,0.2872738220893485,
,,0.28727302402284033
"[1.551 0.615 0.000 0.000 0.000 0.000 0.875 1.602 0.000 2.358 0.000 0.000
 -1.000 0.136 -0.746]",,
,0.29431784608216965,
,,0.2943177531471192
"[0.596 0.915 0.000 0.000 0.000 0.618 2.676 2.313 0.172 1.542 0.000 0.000
 -0.758 -0.507 -0.376]",,
,0.2951776784829332,
,,0.29517418372549653
"[0.265 0.594 0.516 0.000 0.534 0.000 0.000 0.608 0.000 4.015 0.000 0.000
 -1.000 0.071 0.356]",,
,0.294187183712308,
,,0.29418702544345987
"[0.000 0.000 0.000 2.369 0.000 0.000 0.000 0.955 0.000 1.038 1.118 0.000
 0.958 0.396 -0.131]",,
,0.2907402034128487,
,,0.29073741514683804
"[0.587 1.098 0.519 2.740 0.000 2.653 0.000 0.000 0.000 0.298 0.000 2.980
 1.000 0.644 -1.000]",,
,5.111023783929096,
,,5.105166268998861
"[1.518 0.000 0.000 0.474 0.000 0.000 0.666 1.129 0.000 1.542 0.000 1.041
 -0.179 -0.582 -0.510]",,
,0.028861138578510172,
,,0.025234630469764045
"[1.904 0.000 0.693 0.000 0.000 0.000 0.842 1.118 0.000 0.000 0.000 0.000
 -1.000 -1.000 -0.584]",,
,0.2931906579044948,
,,0.293190244029983
"[0.168 0.000 0.000 2.834 2.507 0.000 1.044 0.300 0.000 0.000 0.000 1.284
 -1.000 -1.000 -0.101]",,
,0.2943202846982232,
,,0.29432027351506035
"[3.827 0.000 0.000 0.000 0.662 0.000 1.332 1.562 2.416 3.017 1.206 0.000
 -1.000 0.459 0.634]",,
,0.29398496440571403,
,,0.2939849627269004
"[0.000 0.000 0.000 0.163 0.873 0.000 0.000 0.278 0.000 0.228 0.000 0.000
 -0.748 0.532 -0.426]",,
,0.2951906698627469,
,,0.2951906596715044
"[0.000 1.329 0.310 0.000 0.000 2.148 1.874 1.075 0.615 0.071 0.000 0.000
 -0.415 -0.285 -0.685]",,
,0.2952874781119358,
,,0.29527451975956515
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.071 -0.039]",,
,0.29435983930218146,
,,0.2943576847400357
"[0.000 0.000 0.000 0.000 1.509 0.000 1.743 1.559 0.829 1.430 0.543 0.996
 -1.000 1.000 1.000]",,
,0.29455396862090416,
,,0.29455357047107544
"[0.000 0.000 0.649 0.274 0.000 0.000 0.646 0.893 0.000 1.489 0.700 0.000
 -1.000 0.156 1.000]",,
,0.2922676593858791,
,,0.292265109758567
"[0.385 0.000 0.000 0.000 0.000 0.449 0.000 2.061 0.000 0.089 0.000 1.805
 -0.274 -0.320 -0.603]",,
,1.9816982997473793,
,,1.9770611878568616
"[0.802 1.120 0.000 0.000 0.069 0.000 0.391 0.000 2.568 0.652 0.000 0.000
 -0.690 -1.000 1.000]",,
,0.29497529161449865,
,,0.29497417227221345
"[2.221 2.585 0.000 0.000 0.000 0.106 0.890 0.000 0.964 1.376 0.000 1.414
 -1.000 1.000 -1.000]",,
,0.2985527897123489,
,,0.2985497435800705
"[1.080 1.398 0.399 0.000 0.172 1.069 0.000 0.000 0.172 0.000 2.326 1.135
 -1.000 -0.400 1.000]",,
,0.29441406471279746,
,,0.29441395002225984
"[0.000 3.712 0.518 0.000 0.115 1.029 0.715 0.000 0.000 0.497 0.203 1.301
 -1.000 0.313 -1.000]",,
,0.2932683253032813,
,,0.2932663768778262
"[1.646 0.118 0.522 2.292 0.000 2.203 3.730 0.160 0.823 0.000 0.000 0.000
 -1.000 -0.432 -0.709]",,
,0.2936475311617636,
,,0.2936430069971031
"[2.482 2.773 0.000 0.000 1.097 0.000 2.190 0.620 1.920 0.000 0.000 0.000
 -1.000 -0.813 -1.000]",,
,0.2944778047112256,
,,0.2944720930088255
"[0.000 2.179 2.228 1.283 0.000 0.017 0.726 0.000 0.701 0.000 0.000 0.275
 -0.738 0.378 0.929]",,
,0.2959689005383363,
,,0.2959652228819072
"[1.890 0.000 0.596 1.202 0.000 0.000 3.302 2.235 3.832 0.000 0.000 1.000
 0.007 0.117 -1.000]",,
,1.0600120981002947,
,,1.0573894797583678
"[2.987 0.000 0.747 1.898 0.000 0.000 0.824 0.000 1.857 0.218 0.000 0.000
 -1.000 1.000 -0.123]",,
,0.2777993738198919,
,,0.27779787225743585
"[0.215 0.000 0.013 0.000 0.000 2.089 0.000 0.000 1.100 1.847 0.000 2.285
 -1.000 -0.107 -1.000]",,
,0.29351894834965075,
,,0.29351823066307847
"[0.000 0.000 2.164 0.166 0.000 0.022 0.000 0.000 1.187 1.414 0.000 2.019
 -0.225 0.748 -0.085]",,
,0.29405733638482723,
,,0.29405728927999497
"[2.189 0.000 0.000 1.028 0.000 0.494 3.651 0.981 0.351 0.921 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.2937723501844271,
,,0.2937716199673924
"[0.000 1.394 0.527 1.163 2.524 0.000 0.000 0.000 1.039 0.348 0.000 0.000
 -0.536 0.746 -0.363]",,
,0.2957909346812364,
,,0.29578906553052603
"[1.626 3.202 0.000 0.350 0.000 0.399 0.078 1.236 0.911 0.093 0.000 1.376
 -1.000 -0.135 -1.000]",,
,0.2953562375597098,
,,0.2953551354973289
"[0.773 0.000 0.953 0.244 0.817 0.359 1.197 1.342 0.772 1.871 0.000 0.000
 -0.597 -0.464 -0.856]",,
,0.2946124229988943,
,,0.2946123552063038
"[0.000 0.000 0.746 0.794 0.000 0.800 1.595 0.332 0.000 0.000 0.000 0.899
 -1.000 -1.000 0.384]",,
,0.29437325974691414,
,,0.29437325579269286
"[0.170 3.362 0.000 0.000 0.000 0.504 0.355 0.352 2.237 1.352 0.000 0.000
 -0.011 1.000 -0.448]",,
,0.29468663442247783,
,,0.29468617983597384
"[1.092 1.005 0.291 1.252 0.000 0.000 0.638 1.773 1.721 0.954 0.000 1.103
 0.723 -0.978 -1.000]",,
,0.29432103425770134,
,,0.29431661232824885
"[0.723 0.000 0.823 0.000 2.174 1.224 0.000 0.869 0.000 0.720 0.000 1.595
 -1.000 0.317 -1.000]",,
,0.2941674539995619,
,,0.2941645863362492
"[0.000 0.392 0.000 0.000 2.281 0.000 0.000 0.000 0.439 1.277 0.441 0.000
 -1.000 -0.965 -0.739]",,
,0.2936937809430289,
,,0.2936914959217376
"[3.238 0.154 0.000 0.000 1.113 0.000 3.034 0.539 0.028 0.000 0.000 0.000
 -1.000 -0.980 -0.601]",,
,0.14376126440149573,
,,0.14346870555984015
"[3.028 3.066 0.443 0.000 0.000 0.252 0.000 0.000 0.710 1.497 0.000 0.000
 -0.659 -0.658 -1.000]",,
,0.6811557519025587,
,,0.6792679815364696
"[2.958 1.788 0.000 0.000 0.000 0.242 1.197 0.000 0.141 2.839 0.000 0.083
 -0.922 -0.008 0.794]",,
,0.2858256515112852,
,,0.28582360856370936
"[0.840 0.000 0.000 0.000 0.000 0.000 0.779 0.000 0.007 0.771 0.000 1.100
 -1.000 0.740 0.324]",,
,0.29224061771458915,
,,0.29224045775138385
"[1.254 2.995 0.000 0.384 0.000 0.000 0.868 2.524 0.000 0.014 0.000 0.000
 0.075 0.194 -1.000]",,
,0.02048145092101904,
,,0.016178510692909712
"[2.557 1.154 0.000 0.850 0.885 0.000 0.911 0.271 0.000 3.503 0.000 0.366
 -1.000 1.000 0.733]",,
,0.29456850553998154,
,,0.2945683256707477
"[0.076 1.816 0.000 0.981 0.000 0.000 0.312 0.000 2.274 0.264 0.000 0.000
 -1.000 1.000 -0.296]",,
,0.29413303549055614,
,,0.29413300259810166
"[0.725 2.057 0.750 0.482 0.000 0.000 0.000 1.242 1.247 1.640 0.000 0.000
 -0.329 -0.184 -0.693]",,
,0.2937904800495156,
,,0.29378981723084474
"[0.000 0.535 0.835 0.686 0.084 2.833 0.000 2.017 2.207 0.000 1.254 1.879
 1.000 1.000 0.203]",,
,0.7829618344948697,
,,0.7813983180148564
"[2.811 0.600 0.000 0.051 0.000 2.103 0.364 1.209 2.747 0.000 0.823 0.000
 -1.000 -0.931 0.497]",,
,0.3722823700451655,
,,0.37015441718540015
"[1.123 0.739 0.000 0.000 0.000 1.278 2.893 2.191 3.013 1.131 0.277 0.000
 -0.096 -0.649 0.098]",,
,0.2954337544054374,
,,0.29542697299694975
"[0.272 1.506 0.000 0.000 0.000 1.291 2.857 0.000 0.087 1.342 0.000 0.000
 0.788 -0.551 -0.200]",,
,0.2938271837114585,
,,0.29382513145965505
"[0.000 0.000 0.883 0.953 0.181 0.000 0.000 0.000 0.649 0.000 0.546 0.078
 -0.283 0.029 0.175]",,
,0.29477510537675455,
,,0.2947744295168733
"[0.000 1.672 0.000 0.626 0.923 2.135 2.350 0.041 0.850 0.000 0.000 0.000
 -1.000 0.618 0.999]",,
,0.2742963999283557,
,,0.27429379315370084
"[0.787 0.000 0.000 1.869 0.000 0.321 0.400 0.000 0.650 0.000 0.000 0.000
 -1.000 0.276 0.011]",,
,0.2945770939618197,
,,0.2945761163793374
"[0.554 0.893 0.000 0.000 0.899 0.000 0.686 1.062 0.482 0.000 0.642 1.194
 -1.000 -1.000 -0.599]",,
,0.29456165671109985,
,,0.29456067611973896
"[0.000 0.000 0.242 0.000 0.000 2.272 0.000 0.175 1.294 0.925 0.931 2.322
 0.697 -0.121 0.091]",,
,0.2939757066783072,
,,0.29397562547633616
"[0.000 1.064 0.000 0.046 0.000 0.320 0.143 1.302 0.055 0.838 0.000 0.588
 0.269 -1.000 -0.598]",,
,0.14283163788490513,
,,0.14253510269819022
"[0.000 0.867 1.343 0.000 0.000 0.000 0.000 0.000 0.000 0.452 0.633 0.433
 -1.000 0.034 -0.107]",,
,0.29566749300105155,
,,0.2956658971566634
"[0.000 0.000 1.146 0.000 0.445 0.000 0.000 0.000 0.071 0.034 0.000 1.938
 -0.382 1.000 0.851]",,
,0.29456761300283063,
,,0.29456753376230654
"[0.000 0.789 0.025 2.738 0.000 0.000 0.000 0.410 0.000 0.155 0.000 3.251
 1.000 1.000 -1.000]",,
,0.2947475140724811,
,,0.2947472742472112
"[2.737 0.000 1.446 0.000 0.000 1.268 0.000 0.675 1.290 1.567 0.000 0.653
 -0.775 -0.332 1.000]",,
,0.29416945558668484,
,,0.29416566033843744
"[1.650 0.000 0.000 0.247 0.868 2.068 3.103 1.327 1.602 1.090 0.131 0.000
 -0.937 0.610 -0.650]",,
,0.2936053250672529,
,,0.2936053171835877
"[0.255 0.000 0.543 2.254 0.191 0.000 0.000 0.000 1.283 0.000 0.000 1.908
 -1.000 -1.000 0.443]",,
,0.2937029633658043,
,,0.2937015551115255
"[0.601 2.262 0.000 0.000 0.000 0.000 1.330 3.401 2.365 2.111 0.000 0.991
 -0.802 -1.000 -0.548]",,
,1.642637787292745,
,,1.640070626940962
"[1.984 0.553 0.000 0.000 0.000 1.584 1.607 1.693 0.909 3.675 0.000 0.850
 -1.000 -1.000 -0.456]",,
,0.2942918318341353,
,,0.294288419246675
"[1.382 2.178 0.000 0.000 0.000 0.000 1.405 2.096 1.834 0.973 0.000 0.000
 -0.648 -0.313 -0.022]",,
,0.13591079835045305,
,,0.13562811820009466
"[1.508 0.000 0.000 0.000 0.000 0.000 0.000 2.305 0.000 0.624 0.000 1.123
 -1.000 0.527 1.000]",,
,0.27776847319988196,
,,0.27776664205756874
