[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[1.000 0.940 0.750 -0.779 0.548 -0.582],,
,0.25421782154078726,
,,0.24984228941045708
[-0.261 1.000 1.000 -1.000 -0.653 1.000],,
,0.4941866412028898,
,,0.4788629673255826
[-0.533 -1.000 -0.169 0.256 1.000 -1.000],,
,0.7511016077164009,
,,0.41411840978581366
[0.690 -0.473 -0.622 -0.081 -0.003 -1.000],,
,0.6696735020197044,
,,0.4602595778238197
[-0.445 0.343 -0.325 1.000 0.498 0.463],,
,0.18470473636605733,
,,0.15080478113934936
[1.000 1.000 0.277 -1.000 0.518 1.000],,
,0.4585787053506588,
,,0.4026484435349509
[0.020 -0.951 -0.420 -0.817 -0.784 -0.433],,
,0.323972477443337,
,,0.2536335830648603
[1.000 0.591 1.000 0.312 0.959 -0.035],,
,0.8348056211844418,
,,0.6135365519232728
[0.381 -1.000 1.000 -0.423 0.601 0.602],,
,58.04035777042598,
,,58.00784593458317
[0.439 -1.000 -0.082 0.381 1.000 -0.163],,
,0.6290231963830253,
,,0.5227558223761034
[-0.605 -0.133 -0.328 0.262 -1.000 1.000],,
,0.37086941156707354,
,,0.26866937206382485
[0.699 -0.027 -0.120 -1.000 -0.607 1.000],,
,0.785641111249163,
,,0.45787704804399776
[-1.000 1.000 1.000 0.210 0.200 -1.000],,
,0.6005465860218177,
,,0.39297196315025607
[1.000 1.000 -0.092 -0.228 -0.188 -0.326],,
,0.6275101136195651,
,,0.5074389147456366
[-0.300 -0.150 -0.033 -0.227 -1.000 0.138],,
,0.33295763704793174,
,,0.24605793465348602
[0.968 -0.188 -0.822 -0.626 -1.000 0.568],,
,318.86351114571875,
,,318.67763948313643
[-1.000 -1.000 0.151 0.451 -0.964 0.184],,
,0.46370568373480225,
,,0.4337330548270034
[0.615 0.680 0.812 1.000 -0.187 -0.635],,
,0.6875499022075653,
,,0.5932867175214261
[0.377 -1.000 0.434 0.755 -1.000 -0.148],,
,0.5013157814139624,
,,0.3109935697560019
[1.000 -1.000 0.783 0.953 -0.647 0.507],,
,235.2383909887746,
,,235.10892602414913
[1.000 0.195 -0.639 -0.724 -0.536 0.795],,
,0.3591610991528394,
,,0.235466591178681
[0.415 -0.608 -0.803 0.834 -0.569 -0.636],,
,0.6152987799453201,
,,0.3788831181377596
[0.310 0.050 0.531 0.629 0.018 1.000],,
,0.6652189549790599,
,,0.10896847534410209
[-0.056 0.786 1.000 1.000 1.000 -0.128],,
,0.6791615456300961,
,,0.19867377234962866
[0.341 -1.000 1.000 -1.000 -0.327 1.000],,
,0.7924372691232062,
,,0.5158708654504253
[-0.347 -0.712 0.020 -1.000 1.000 0.381],,
,0.6784457973900058,
,,0.4844561469811091
[0.231 -0.552 0.383 -0.028 -0.249 1.000],,
,0.4696965647370935,
,,0.4132988042905666
[-0.588 -0.251 0.159 0.917 1.000 0.038],,
,0.521976007201966,
,,0.270061569862496
[1.000 0.245 0.463 0.756 0.709 -0.539],,
,0.7863302386801012,
,,0.63759335919717
[0.529 0.520 1.000 -0.158 1.000 1.000],,
,0.38004649641264154,
,,0.2756923404266048
[0.287 -1.000 0.822 0.577 -1.000 0.614],,
,0.42222002650790463,
,,0.22811752264524365
[0.200 0.507 -0.986 0.609 -1.000 0.741],,
,242.46036865511073,
,,242.3282995117695
[1.000 1.000 0.820 0.585 1.000 0.464],,
,0.323094665406939,
,,0.26532229970865806
[-0.439 -1.000 0.008 -1.000 0.705 -0.807],,
,0.48916102309091786,
,,0.3409318060035877
[0.689 -0.267 0.921 0.224 -0.175 1.000],,
,0.7006771479555213,
,,0.5776928517299351
[0.658 -1.000 -0.167 1.000 -1.000 -1.000],,
,0.7601968896363676,
,,0.3392232163247701
[1.000 -0.150 -1.000 0.592 1.000 0.826],,
,0.3574800051526934,
,,0.3261986842581378
[1.000 1.000 1.000 0.117 0.150 -0.714],,
,0.8417536165826766,
,,0.545915431512032
[1.000 0.594 0.603 1.000 0.917 -0.100],,
,0.4874119808326462,
,,0.44656675808777135
[0.274 -1.000 0.682 1.000 -1.000 -0.328],,
,359.3424835363922,
,,358.9666021414662
[-1.000 0.479 -1.000 0.403 0.375 -0.450],,
,0.5161428946814051,
,,0.31215165950986956
[0.131 1.000 -0.556 -0.232 -0.675 1.000],,
,0.42512310556513855,
,,0.4030474993144671
[-1.000 0.540 -0.840 1.000 1.000 -0.556],,
,0.4787560242095156,
,,0.36431889148203317
[1.000 1.000 -1.000 0.861 -0.772 -1.000],,
,62.90130758421592,
,,62.87253199824387
[1.000 0.022 1.000 -0.898 -0.957 1.000],,
,0.5796833218786964,
,,0.5112584981813986
[-1.000 -0.373 0.198 0.386 0.962 0.408],,
,0.5673748435793907,
,,0.4252395097368532
[1.000 -0.312 -1.000 -0.444 -0.088 1.000],,
,0.547809387442396,
,,0.3825365261810276
[0.901 -0.205 1.000 -0.139 -0.074 -0.459],,
,0.3938443767644774,
,,0.33263003032004
[1.000 1.000 0.802 -0.353 -0.315 -0.319],,
,0.4953690458263426,
,,0.33230858175582434
[0.679 0.141 0.795 0.244 -1.000 -0.865],,
,0.3636202121934586,
,,0.28461086022448023
[0.466 0.899 -1.000 -0.595 -0.707 -0.484],,
,1.415926502420388,
,,1.3945751339411712
[1.000 1.000 -0.085 -0.774 -0.401 -0.428],,
,0.5579201774835885,
,,0.232908334742723
[0.603 0.474 -0.227 1.000 1.000 0.480],,
,0.2673957961693793,
,,0.11889228947345881
[-0.678 -1.000 1.000 0.461 -1.000 -0.069],,
,0.6557538619410832,
,,0.6010235615673879
[1.000 0.387 1.000 0.331 0.447 -0.488],,
,0.6660956866089566,
,,0.5185839038629974
[1.000 -0.303 0.609 -0.211 0.194 0.758],,
,0.5033302687974965,
,,0.4741910151412946
[0.900 -0.341 -0.485 0.422 1.000 0.185],,
,0.5255963497316253,
,,0.4341094384823566
[-1.000 -0.712 1.000 -0.188 -0.583 -0.777],,
,0.4988522835508071,
,,0.468609825930123
[0.245 1.000 0.171 -0.870 -0.419 -0.676],,
,0.4583903993513876,
,,0.400040690595641
[0.667 -0.337 0.200 0.819 -0.672 -0.346],,
,0.34705587988150455,
,,0.320859478820777
[-0.277 1.000 1.000 0.808 -0.434 0.271],,
,0.6982642833657428,
,,0.5963893684689527
[1.000 -1.000 1.000 -1.000 0.071 0.191],,
,0.7362747577417882,
,,0.49617800967235504
[1.000 1.000 0.253 1.000 -0.152 0.337],,
,237.56262431308895,
,,237.28970581132225
[1.000 -1.000 -0.407 1.000 0.653 -0.557],,
,0.47445010552167,
,,0.4231950922824017
[1.000 -0.416 1.000 -0.501 -0.502 0.303],,
,129.82482875735099,
,,129.72030964434555
[-1.000 -0.064 0.674 1.000 -0.113 0.079],,
,0.39149212268734823,
,,0.2510777342449706
[1.000 -0.617 0.464 0.107 0.783 -0.240],,
,167.63423872180454,
,,167.48457693838938
[-0.888 1.000 -0.432 -1.000 -0.712 -0.619],,
,0.40788892114391967,
,,0.27716549605095014
[-1.000 0.563 0.593 0.980 0.576 1.000],,
,0.37668230924162444,
,,0.07860553843955699
[1.000 0.205 -0.888 -0.370 -1.000 -0.568],,
,0.667061128794305,
,,0.15747177146477004
[0.878 -0.381 0.014 -1.000 1.000 -0.562],,
,0.37496860380521735,
,,0.3486998298246617
[0.410 0.226 0.635 -0.532 -0.391 0.794],,
,0.5065019150735963,
,,0.45970526351876123
[-0.407 -0.530 1.000 -1.000 0.411 0.524],,
,0.2998524732191664,
,,0.2299505901433318
[-0.099 1.000 -0.681 0.215 0.504 -0.473],,
,0.4256565362893664,
,,0.4012117657990931
[-1.000 -0.002 1.000 1.000 -0.254 0.309],,
,0.40133039472169074,
,,0.3725416072980549
[1.000 0.242 0.797 1.000 -1.000 0.929],,
,0.6306564094313445,
,,0.3667167439797749
[-1.000 1.000 0.109 1.000 -0.435 0.969],,
,0.3041034164342674,
,,0.2394878267695375
[-0.334 -0.504 -0.678 1.000 0.177 -1.000],,
,0.4180929526100563,
,,0.36122272844013514
[1.000 -0.052 -0.735 -0.323 1.000 0.663],,
,185.95669041313167,
,,185.77187349121354
[1.000 0.227 0.234 -0.731 0.583 1.000],,
,0.4950271048958646,
,,0.3971178863948967
[0.807 -0.688 1.000 0.232 0.062 -0.024],,
,0.21230129966877115,
,,0.17240176368506108
[-0.728 0.005 0.647 0.050 -0.770 0.557],,
,91.7486744010832,
,,91.7223864509245
[0.930 -0.265 -0.163 1.000 -0.087 0.278],,
,0.5521426144527902,
,,0.4774714368476149
[-0.142 -1.000 0.605 0.512 1.000 -0.198],,
,184.50493873876462,
,,184.37380830434287
[0.793 -0.585 0.822 1.000 -0.456 -0.629],,
,0.5290978448179229,
,,0.47920946054264546
[0.451 -0.535 1.000 -1.000 1.000 -0.100],,
,245.14152221436697,
,,244.85685876682777
[-0.621 0.218 1.000 -0.390 0.377 0.614],,
,0.4962093985876411,
,,0.3219851812076009
[0.091 -0.852 -0.648 0.796 -0.090 0.426],,
,0.7290462570354214,
,,0.5687187126589716
[-0.241 0.313 1.000 -1.000 0.158 0.559],,
,0.32672678190476145,
,,0.23928787592103642
[1.000 1.000 0.217 -0.777 0.626 1.000],,
,0.9320157448095069,
,,0.6793887327853007
[-1.000 -1.000 -0.387 0.736 0.535 0.831],,
,0.23839395962652726,
,,0.09901835388064095
[0.717 -1.000 0.305 -0.106 0.076 1.000],,
,0.3443382047159569,
,,0.2144656521002853
[-0.783 0.064 -1.000 -0.222 -1.000 -0.554],,
,0.4172780542567203,
,,0.35041949707151365
[1.000 1.000 -0.776 0.953 -0.481 -0.453],,
,0.4217149288787853,
,,0.32605193553897077
[0.967 0.451 1.000 0.165 -1.000 0.432],,
,0.5600563726410585,
,,0.36266090686500974
[-0.141 0.582 0.505 -0.075 0.833 -1.000],,
,0.3270037536896206,
,,0.26055481740679476
[0.129 0.111 0.103 -0.861 0.167 -0.755],,
,0.620122598616931,
,,0.41829129082775773
[0.860 1.000 0.394 -0.146 0.308 0.663],,
,9.132580398253364,
,,9.113108644260949
[1.000 -0.496 -0.061 1.000 1.000 1.000],,
,0.42515390282724136,
,,0.39973953939051676
[-0.852 0.441 1.000 -0.022 1.000 0.762],,
,0.7220804334692474,
,,0.3112608293593024
[0.574 1.000 -0.648 -0.245 -0.663 -0.816],,
,0.2974303620060204,
,,0.2187525621152822
[0.549 0.538 1.000 -0.491 0.582 -1.000],,
,123.52256546036953,
,,123.36521168910487
[0.981 1.000 -0.008 0.506 0.894 -0.411],,
,0.5907231661061799,
,,0.4070438105736776
[0.685 -0.086 -0.896 -0.682 0.731 0.632],,
,0.5831526981372617,
,,0.36011266152362764
[-0.085 1.000 -0.322 -0.602 0.414 -0.242],,
,0.5956800041136704,
,,0.5392533022281616
[-1.000 0.019 0.284 -0.451 -0.550 1.000],,
,0.3545171780718603,
,,0.25206753096475654
[-0.140 1.000 0.944 0.034 -0.303 0.295],,
,0.4033570018878667,
,,0.30032140775042504
[0.304 0.492 -0.730 -0.331 1.000 -0.184],,
,0.7249678875456949,
,,0.577801488107651
[1.000 0.315 -0.297 0.026 -0.435 -0.914],,
,17.524622047410443,
,,17.486810200932908
[-1.000 1.000 1.000 -0.821 -0.579 1.000],,
,0.41211087186622725,
,,0.32802548642490553
[-1.000 0.853 -0.566 1.000 1.000 1.000],,
,0.37596641920849944,
,,0.37224980477370584
[0.312 -1.000 0.428 -0.752 1.000 -1.000],,
,0.5493275443396423,
,,0.3462189593927391
[-0.279 0.000 0.245 0.527 -1.000 -0.988],,
,161.30813206436537,
,,161.21871889328878
[0.443 -0.298 -0.981 0.897 0.536 0.527],,
,0.4366057327745543,
,,0.32449239224851467
[-0.995 -0.700 -0.668 1.000 1.000 -1.000],,
,0.4709790513412723,
,,0.3743247163344616
[0.724 1.000 -0.301 0.085 0.161 0.885],,
,66.63012462447269,
,,66.59384301655909
[-0.210 0.879 0.036 0.164 -0.736 -0.614],,
,0.7375854873830597,
,,0.5998965229842264
[1.000 0.440 -0.232 -0.465 1.000 0.077],,
,0.631688156775404,
,,0.5567332401321523
[-0.385 0.400 0.381 0.205 -0.703 -0.276],,
,0.4266256350887814,
,,0.19671146874493062
[0.462 -0.144 -0.314 0.409 -0.347 -0.916],,
,68.90732864527695,
,,68.78092938560661
[-1.000 0.357 1.000 -0.633 0.790 0.046],,
,0.5528700968652904,
,,0.410791170602082
[-0.192 1.000 0.806 1.000 0.278 0.464],,
,0.40599747495687377,
,,0.35253083140971797
[1.000 -0.844 1.000 -1.000 -1.000 0.106],,
,0.5677613389456647,
,,0.4176781235833866
[0.630 0.249 -0.346 1.000 -0.045 1.000],,
,0.5926741255636322,
,,0.5230537858469542
[-0.424 1.000 0.504 -0.263 -0.890 -1.000],,
,0.5887174382607505,
,,0.4573184266986336
[-0.351 1.000 -0.342 1.000 0.537 1.000],,
,0.2889268721977731,
,,0.2752992541968411
[-1.000 1.000 1.000 0.603 -0.613 -0.757],,
,0.6476637258617908,
,,0.5942679213084449
[0.989 1.000 -0.404 -0.125 -0.911 -1.000],,
,0.2622161754199009,
,,0.2494058217277332
[-0.184 -0.932 -0.222 1.000 -0.201 -0.277],,
,0.34851570334423654,
,,0.27161789758622645
[-0.423 -1.000 0.517 0.167 1.000 -0.182],,
,0.5550332330761137,
,,0.5411761672657174
[0.086 -1.000 0.146 0.535 -0.020 0.004],,
,0.43458916803700465,
,,0.3702845777516572
[-1.000 -0.956 0.101 1.000 -0.473 0.261],,
,0.6298978771157653,
,,0.49876343587451427
[0.051 0.529 -1.000 -0.080 0.129 1.000],,
,0.3458047996427622,
,,0.3350344724945921
[-1.000 -1.000 0.435 -1.000 0.517 -1.000],,
,0.22496290214015477,
,,0.214379375229086
[-0.253 0.005 -0.774 1.000 -1.000 0.205],,
,83.36725877450873,
,,83.35310759775668
[-0.465 0.814 -0.435 1.000 0.063 0.331],,
,0.25237116349394667,
,,0.22713966804636931
[0.176 -0.210 0.293 0.310 -1.000 -1.000],,
,0.5255711280441915,
,,0.4393436065354727
[0.656 -0.718 0.468 -0.645 0.086 1.000],,
,0.5748659797910828,
,,0.51213050413774
[-0.092 -1.000 0.880 0.638 -0.055 0.382],,
,0.37296984489060914,
,,0.2955489537251381
[0.411 -0.386 0.094 1.000 -0.594 -0.337],,
,0.45000377452381585,
,,0.36766568888640383
[-0.393 0.993 0.136 -1.000 -1.000 0.974],,
,1.7800210080654126,
,,1.7169745337743065
[-0.021 0.920 0.897 0.669 0.988 -0.872],,
,0.6801859136579018,
,,0.5548697900523224
[1.000 0.056 -0.724 0.805 0.400 -0.603],,
,0.38305806366487544,
,,0.32242153127584744
[1.000 -1.000 0.427 -0.462 -0.289 1.000],,
,272.3531996035496,
,,272.1883436066266
[1.000 0.092 -1.000 0.379 0.167 0.469],,
,0.24922716496136055,
,,0.15376602604735223
[1.000 -0.016 0.839 0.043 -0.077 0.361],,
,0.41533873250259923,
,,0.3704039640426368
[-0.119 -0.243 -1.000 0.952 0.059 -1.000],,
,0.44965652126999367,
,,0.32590883090094946
[1.000 0.483 0.853 1.000 -1.000 0.884],,
,0.6732766325325151,
,,0.6330493208700435
[-0.259 1.000 -0.800 -1.000 -0.597 0.567],,
,0.37562154503162637,
,,0.3417980227092909
[0.893 0.055 0.707 0.835 0.536 1.000],,
,0.29688111112705773,
,,0.29315990357187816
[0.067 1.000 -1.000 -0.155 0.559 -0.478],,
,0.6865801454861546,
,,0.5277798789739317
[1.000 -1.000 -0.298 0.187 1.000 0.953],,
,217.4638416999759,
,,217.43632910753743
[0.303 1.000 0.579 -0.224 -0.774 0.133],,
,155.987585889503,
,,155.85290204279463
[1.000 -0.318 -0.139 -0.169 -0.148 -0.153],,
,0.6795337572205643,
,,0.5991955586240224
[-0.455 -1.000 0.418 0.673 -0.201 0.779],,
,0.36855373554932824,
,,0.28823579829582247
[-1.000 -1.000 0.938 0.313 0.230 0.661],,
,0.34210426423374196,
,,0.10199470606501224
[0.032 1.000 1.000 0.316 1.000 -0.946],,
,0.7954614724894876,
,,0.35012929554844274
[1.000 -0.122 -0.201 1.000 -0.973 0.766],,
,269.7680572233749,
,,269.63911624598336
[1.000 0.792 -0.342 -0.288 0.377 0.504],,
,0.8007258948549428,
,,0.7005822896768243
[0.613 -1.000 0.372 0.251 0.553 1.000],,
,0.28877204548887153,
,,0.2531627459753363
[-0.913 -0.914 -0.368 -0.469 -0.383 -1.000],,
,0.36736164481529887,
,,0.3394947158966771
[-0.610 1.000 -0.727 0.238 -0.459 0.681],,
,0.4531076082783683,
,,0.29822555495292963
[0.214 0.398 -0.227 -0.373 0.355 -1.000],,
,0.5057298688029402,
,,0.45158284438417867
[0.443 1.000 1.000 0.743 -1.000 -0.736],,
,0.40439910302991516,
,,0.22629849258266305
[-0.137 -0.941 1.000 -0.527 0.620 -0.264],,
,0.6492765197717084,
,,0.5509738787740835
[0.837 0.076 0.095 -0.353 0.886 0.763],,
,221.5216899730872,
,,221.23598454175445
[-0.055 0.518 1.000 1.000 0.436 0.176],,
,0.7877612339004499,
,,0.6916446543939462
[0.211 1.000 -1.000 1.000 -0.173 1.000],,
,0.27758432320284904,
,,0.1661205148330615
[-0.750 1.000 1.000 1.000 -1.000 -0.812],,
,0.7580970682290316,
,,0.5931241972749657
[-0.683 0.468 -0.110 -0.851 0.806 1.000],,
,75.76527721445328,
,,75.69104193258919
[0.437 0.162 -0.086 0.476 -1.000 0.859],,
,0.5067374130733925,
,,0.38330222109286227
[0.280 -0.224 -1.000 0.846 -1.000 -0.277],,
,0.4467264069929751,
,,0.2478686860099561
[0.424 1.000 -0.546 0.475 1.000 -0.239],,
,0.5525200960495412,
,,0.5078670891986107
[-0.858 0.563 -0.965 -1.000 0.618 -0.424],,
,0.5202172741132721,
,,0.4452667489709836
[-0.137 -0.729 0.616 -0.418 0.094 0.060],,
,0.4225930052100688,
,,0.3535622806733354
[-0.432 -1.000 -0.029 -0.534 -0.920 -0.527],,
,437.1267491500934,
,,436.62813847953305
[0.849 0.001 -0.828 0.080 -1.000 0.268],,
,177.66819647577046,
,,177.56141335985112
[-0.993 0.705 1.000 -0.359 0.281 -0.209],,
,0.43124076656483623,
,,0.39759110520635255
[0.352 0.265 0.370 -0.073 -1.000 1.000],,
,25.486847284658193,
,,25.456435537841994
[0.583 -1.000 1.000 -0.326 0.681 0.715],,
,0.35086605543143756,
,,0.27139177972341655
[0.781 -0.328 -0.182 -0.582 0.868 0.194],,
,0.5894101492520029,
,,0.44384279006891386
[0.250 -1.000 0.106 1.000 -0.215 -1.000],,
,0.4897259225567857,
,,0.34902840196203366
[0.304 1.000 1.000 0.944 -0.743 -0.308],,
,0.252262412910442,
,,0.225695243924023
[1.000 -0.558 0.033 -1.000 -0.035 -0.912],,
,0.5116697258198836,
,,0.4657321835677305
[-0.898 0.809 1.000 0.954 -1.000 -0.980],,
,0.4152881981255274,
,,0.3236700339478082
[-0.769 0.500 -0.320 1.000 0.916 1.000],,
,44.33431695147502,
,,44.2824779194298
[0.032 -0.052 -0.886 -0.219 -0.920 -0.593],,
,0.565737588254497,
,,0.3462254022531673
[0.008 -0.282 0.097 -0.931 -0.182 -0.074],,
,0.755995566511116,
,,0.6211956148646279
[0.686 0.586 1.000 -0.420 1.000 -0.073],,
,0.44183077537814525,
,,0.40281853965961945
[-0.039 -1.000 0.953 1.000 -0.503 -0.637],,
,1.3408570063348706,
,,1.1902081212461062
[-0.343 -0.721 1.000 -1.000 -0.247 1.000],,
,0.3401338139096097,
,,0.29103359327550016
[0.982 0.312 0.617 0.795 -0.899 0.406],,
,0.41639031464012805,
,,0.332999291146017
[-0.003 0.583 -0.766 0.386 -0.526 0.795],,
,0.5656112834724915,
,,0.37062156539513647
[0.366 1.000 1.000 1.000 0.303 -0.591],,
,0.8197288001065812,
,,0.6930863179889034
[-0.135 -0.019 1.000 -1.000 -0.184 0.807],,
,109.40416112995705,
,,109.25272851996755
[0.249 -0.567 0.812 -0.552 1.000 -0.948],,
,0.6487065734874926,
,,0.3540262432550968
[-0.075 -0.944 1.000 0.576 -0.491 0.049],,
,0.488435122852005,
,,0.42498553489258245
[-1.000 0.600 0.022 0.425 -1.000 -1.000],,
,0.41011793187565826,
,,0.34251373670518775
[0.516 0.822 -0.597 -0.294 0.423 0.055],,
,142.0600118770299,
,,141.8877171882351
[0.205 0.491 0.813 0.232 -0.825 -1.000],,
,0.3778172735970525,
,,0.30011239454385047
[0.157 1.000 1.000 0.062 1.000 0.339],,
,132.05285893046118,
,,131.88124289587552
[-0.534 -0.264 0.042 -0.320 0.584 -1.000],,
,0.33678179960658183,
,,0.2926946777843057
[-0.170 1.000 -1.000 -1.000 0.277 -0.389],,
,0.5006103696258783,
,,0.2842622157430713
[-1.000 0.682 -0.354 -1.000 1.000 0.486],,
,66.57714675256882,
,,66.51476031927749
[1.000 -0.377 0.298 -1.000 0.644 1.000],,
,0.747118782683939,
,,0.5620796427851859
[0.530 -1.000 -0.025 -0.239 -1.000 0.068],,
,0.24451342809375065,
,,0.23637347255322166
[1.000 -0.568 1.000 0.141 -0.436 0.271],,
,0.5617146851603928,
,,0.5322823218426361
[-0.007 0.729 1.000 1.000 -0.423 0.213],,
,0.47645446488653076,
,,0.13802178708205767
[-0.490 0.178 0.915 0.345 -0.203 0.667],,
,0.8304322821416344,
,,0.676103164016464
[-1.000 -0.613 1.000 -0.517 -0.301 0.835],,
,0.44706385238744484,
,,0.37568464002358665
[1.000 0.684 -0.380 1.000 0.798 0.256],,
,0.5416089238319303,
,,0.36012557447922433
[1.000 -0.004 1.000 0.006 -0.569 0.192],,
,0.4515125594099203,
,,0.43574543255463194
[-1.000 0.185 1.000 -0.088 0.262 -0.584],,
,0.5711624398239086,
,,0.2588412636257768
[-0.457 -1.000 0.720 -0.246 -1.000 -1.000],,
,133.9236162926366,
,,133.66350980608138
[0.321 0.288 -0.131 1.000 0.267 0.122],,
,0.34261490012230694,
,,0.3169924239174173
[-0.781 0.443 -1.000 -0.365 -0.578 -0.581],,
,0.3718431202176847,
,,0.3616074447307012
[0.912 -0.008 0.315 -0.891 0.544 -0.311],,
,0.4896886139927768,
,,0.432474736005073
[0.677 0.815 0.883 0.079 1.000 -1.000],,
,0.36567789686024743,
,,0.3239799617623603
[0.869 -0.992 0.625 -1.000 -0.582 0.614],,
,0.4471705704453786,
,,0.41110429320559594
[-1.000 0.453 0.658 -0.013 -0.408 -0.002],,
,0.30248490680640777,
,,0.25172664620578095
[-1.000 1.000 0.174 1.000 -1.000 -1.000],,
,17.35382784321742,
,,17.341912528300632
[0.147 0.696 0.391 0.389 -1.000 1.000],,
,0.5501348280737961,
,,0.4128157682711075
[1.000 1.000 0.495 0.598 -0.073 1.000],,
,0.41722807837023873,
,,0.34349247883297196
[-0.636 -1.000 -0.406 0.331 -0.407 1.000],,
,0.42961351494573863,
,,0.16363466442978047
[0.101 0.793 0.851 -0.229 0.784 0.146],,
,0.6293010160197161,
,,0.5596431847123359
[0.720 0.445 0.668 1.000 -0.813 -1.000],,
,0.4811408384216209,
,,0.44525309532244667
[0.208 -0.082 0.086 -1.000 0.787 -0.540],,
,0.5589792421243577,
,,0.1861566260325217
[-1.000 0.356 -1.000 1.000 -0.657 -1.000],,
,0.3801388343945627,
,,0.33488408868293423
[0.336 0.932 0.534 -0.946 0.424 0.787],,
,0.47679983413371585,
,,0.4656148770509787
[0.029 -0.193 0.921 1.000 0.919 0.127],,
,0.37842628149728125,
,,0.339684493427305
[-0.135 1.000 1.000 1.000 0.009 -0.545],,
,275.81840312295157,
,,275.6514205859616
[-0.206 -0.308 1.000 -0.321 -0.039 1.000],,
,0.4435703875035346,
,,0.38305028043744427
[0.497 -0.220 0.919 1.000 0.321 1.000],,
,0.572270478104455,
,,0.5206951898946316
[-1.000 -0.754 1.000 -1.000 -1.000 -1.000],,
,0.5192892988132651,
,,0.28588285845854855
[0.572 -1.000 0.105 1.000 0.187 -0.931],,
,0.3819564079030779,
,,0.336746633152019
[1.000 -0.769 1.000 -0.340 0.072 0.672],,
,0.6476048977318825,
,,0.5781406544080311
[-0.926 0.455 1.000 1.000 -0.437 1.000],,
,0.2924743139858053,
,,0.26959654806603467
[1.000 1.000 0.377 0.475 -0.279 -0.193],,
,253.03933205428478,
,,252.75092701954227
[0.668 0.257 1.000 1.000 1.000 -0.100],,
,30.59522277101103,
,,30.5570367779905
[0.155 -1.000 0.373 -1.000 0.892 1.000],,
,0.29149575699544106,
,,0.2471761622023037
[-0.468 -1.000 0.286 1.000 -0.061 -1.000],,
