[-1.000 -1.000 0.685],,
,0.19332597230582782,
,,0.19324758128954944
[-1.000 -0.810 -0.689],,
,0.23083243936564835,
,,0.23049436541559928
[-0.982 0.085 -0.165],,
,0.21229741946057293,
,,0.2121508700809209
[0.413 -0.031 -0.911],,
,0.24914067041143592,
,,0.24884341476224794
[-0.191 0.776 -0.655],,
,0.2702333385225337,
,,0.2547040613802629
[-1.000 0.262 -0.409],,
,0.15546346824859733,
,,0.1553743774061674
[0.991 -0.530 -0.468],,
,15.794641531786402,
,,15.758333304329481
[-1.000 0.647 -0.396],,
,0.32888055430074903,
,,0.32871006700469313
[-1.000 -0.510 -1.000],,
,0.30380888819978014,
,,0.30363342526351106
[-0.091 -0.029 -0.017],,
,0.19515298938529982,
,,0.19461005560138794
[-0.441 -0.816 -1.000],,
,0.40101746475765065,
,,0.4003222910702211
[-1.000 1.000 -0.307],,
,78.86966655657348,
,,78.86560301844052
[1.000 -0.366 -1.000],,
,0.2361548263910476,
,,0.23473036732481128
[0.692 -1.000 0.918],,
,200.55392489424688,
,,200.44378286163004
[-1.000 -0.029 -1.000],,
,0.2512238263274715,
,,0.2507654718052701
[-0.440 0.593 -0.336],,
,60.35884660203983,
,,60.31978939834527
[-0.350 -0.301 0.765],,
,175.08843639435452,
,,175.01842986174194
[1.000 0.252 -1.000],,
,0.33552294048173514,
,,0.33461539301663445
[-0.650 0.027 -1.000],,
,0.30979373700187224,
,,0.3095526918253418
[1.000 -0.091 -0.823],,
,0.17445899009631363,
,,0.17434598627955744
[-1.000 -0.706 0.011],,
,121.70803220688373,
,,121.67022119293141
[0.917 0.248 -0.718],,
,0.20174694234275922,
,,0.20160032264922012
[-1.000 0.742 -0.845],,
,0.26586695399098936,
,,0.2625013566917881
[-0.134 -1.000 -0.657],,
,0.3502830664653048,
,,0.34987612838706045
[-0.797 -0.168 0.129],,
,92.24602580036232,
,,92.14049187534594
[-0.098 -0.660 0.127],,
,0.25780758300765494,
,,0.25734775278454564
[-0.907 -0.352 -0.284],,
,0.35144683561817824,
,,0.35137636707703485
[-0.440 -0.298 0.132],,
,0.07602474611743747,
,,0.07536794077508957
[-1.000 -0.571 -0.879],,
,0.233051916288302,
,,0.23258871618687343
[-0.406 -0.852 -0.748],,
,0.04809149329654718,
,,0.04653537840689817
[1.000 -0.372 0.585],,
,149.68264518969846,
,,149.6499373460528
[-1.000 0.016 0.836],,
,77.28281017881294,
,,77.26185456959085
[-0.993 -0.305 -0.122],,
,0.18569382758923134,
,,0.18548554160495312
[0.531 -0.142 1.000],,
,103.05972937932214,
,,103.00640596276546
[1.000 0.422 -1.000],,
,0.1974027416377577,
,,0.19697740317456888
[-1.000 0.011 1.000],,
,97.28389640802487,
,,97.20565064080647
[-0.914 -1.000 1.000],,
,197.89687467755016,
,,197.83720416928946
[-0.928 -1.000 0.159],,
,62.04080923336554,
,,62.01824697029793
[-1.000 0.115 0.458],,
,78.5346982205117,
,,78.50581014870421
[1.000 0.168 -0.549],,
,0.2324332982126254,
,,0.23239732017498763
[-0.858 0.406 -0.955],,
,0.3595877265838711,
,,0.356058986565655
[-0.690 -0.572 -0.887],,
,0.3181099192393488,
,,0.31791327707589223
[0.475 -0.497 -1.000],,
,0.28701458462685553,
,,0.2866574670012741
[0.640 1.000 0.183],,
,113.73686564400583,
,,113.69593328515197
[-1.000 -0.211 0.148],,
,56.96823138721673,
,,56.94572045047606
[-0.936 -0.304 -0.004],,
,0.04737860826531842,
,,0.04409335947029161
[0.037 -0.267 -0.831],,
,0.15714197117395154,
,,0.15710160676678314
[-0.856 0.094 -0.955],,
,0.08650425688363797,
,,0.08545012840036667
[-0.979 -1.000 1.000],,
,109.47457554403805,
,,109.4448685421653
[0.686 0.655 -0.909],,
,0.2797639890986445,
,,0.27912532147994185
[-1.000 -0.021 0.719],,
,68.42598528613509,
,,68.39916951342802
[0.038 -0.039 -0.671],,
,0.2686377844698293,
,,0.26849934485762783
[-0.403 -0.786 -0.424],,
,0.35724783433003615,
,,0.357138379606176
[-0.788 -0.039 -0.423],,
,0.1957862412557132,
,,0.1956596690120549
[1.000 -0.186 -0.494],,
,0.3937524079481878,
,,0.39117616279437095
[0.815 -0.381 0.492],,
,114.50166935028857,
,,114.4415623440227
[-0.857 -0.783 0.059],,
,0.10745887667247536,
,,0.1065727126282447
[-1.000 -0.106 -0.543],,
,0.19392100200067353,
,,0.19360507219015843
[-0.718 -0.010 0.612],,
,101.25321246470197,
,,101.21411192225888
[1.000 0.367 -0.456],,
,52.92242702160815,
,,52.80230196766707
[1.000 0.477 -0.951],,
,0.23797744345667396,
,,0.23730356380223327
[1.000 0.673 0.043],,
,0.33205124383967194,
,,0.33169751704508654
[1.000 -0.413 -1.000],,
,0.3237799891724132,
,,0.3230623822750009
[-0.757 0.036 -0.629],,
,0.22386164820644855,
,,0.2237293492884921
[-0.379 -0.391 -0.186],,
,0.19826230000232895,
,,0.19824043085910337
[-1.000 -1.000 -1.000],,
,0.3046474546649914,
,,0.30455301637268756
[-0.373 -1.000 -0.490],,
,11.678903438002804,
,,11.651767594485351
[0.888 0.556 -1.000],,
,0.07125428006576204,
,,0.07025781028731323
[1.000 -0.238 -0.695],,
,0.24046293933147403,
,,0.24016696067955678
[1.000 0.479 -1.000],,
,0.21386596306102443,
,,0.21377180105700805
[-0.773 -0.113 -0.317],,
,0.5874843653946904,
,,0.5868615007370646
[1.000 -0.611 -1.000],,
,0.12268105315424896,
,,0.12256215943219605
[1.000 -0.628 -0.811],,
,0.24958413168873658,
,,0.2493845470881842
[0.767 -1.000 1.000],,
,172.17088773784823,
,,172.0996566959922
[1.000 0.664 -0.294],,
,0.2730485040190479,
,,0.2726592030499893
[-1.000 0.394 -1.000],,
,0.3042596126894847,
,,0.30395428741438035
[-1.000 0.564 0.009],,
,79.63342933196704,
,,79.60001714300225
[-0.867 0.175 -0.851],,
,0.331689236487407,
,,0.3311676494233157
[1.000 -0.248 -0.298],,
,0.24383126926239482,
,,0.24302239023108535
[-1.000 -0.486 0.421],,
,74.61005518858322,
,,74.5820678528625
[-0.948 -0.661 -0.778],,
,0.2137030370299712,
,,0.2135268406726663
[1.000 0.803 -0.834],,
,0.45699288636236546,
,,0.45655805708850533
[-1.000 -0.636 0.966],,
,142.8997547826893,
,,142.7729987939991
[0.697 -0.186 0.523],,
,70.10595497121885,
,,70.09360403817084
[1.000 -0.294 -0.539],,
,0.3844443695778831,
,,0.3799188314080357
[-0.781 -0.151 -1.000],,
,0.40495034301754435,
,,0.4048966899830211
[-0.875 -0.742 -0.910],,
,0.2387527174482021,
,,0.238544721470621
[-0.962 0.632 -1.000],,
,0.31281454494920413,
,,0.3126778327776737
[1.000 0.037 -0.295],,
,0.11093671489252217,
,,0.11040312218058297
[-0.173 1.000 0.548],,
,0.0952128538347154,
,,0.09356627789300714
[-0.041 0.189 -0.689],,
,0.36627370015414623,
,,0.36502582109083515
[-1.000 -0.488 0.468],,
,79.71201793126797,
,,79.68198935304758
[1.000 0.822 -0.442],,
,0.2831041487866025,
,,0.28193695197475865
[-1.000 -0.133 -0.205],,
,131.19663849116722,
,,131.1268016585186
[0.830 0.568 -0.272],,
,0.17394427421116673,
,,0.1737872728936433
[1.000 -0.562 1.000],,
,155.33191091922234,
,,155.28859500282886
[1.000 -0.634 1.000],,
,149.64345455254778,
,,149.58873220403132
[1.000 0.437 -1.000],,
,0.3311881736367698,
,,0.32988261045618855
[1.000 0.498 -0.539],,
,0.31366104175758874,
,,0.31338505327870114
[0.627 0.417 -0.070],,
,114.68653986735669,
,,114.628013161904
[-0.871 0.402 0.191],,
,57.944601668762296,
,,57.93943625192539
[0.455 0.644 -1.000],,
,0.19918020865312816,
,,0.19880923962125216
[0.743 -0.356 -0.504],,
,108.71975576334125,
,,108.65561818026565
[-1.000 -0.673 -0.266],,
,0.3814730882024125,
,,0.38139759854061955
[0.975 1.000 -0.083],,
,0.24199420198369856,
,,0.24172505245116135
[1.000 0.679 -0.571],,
,0.26146812412375364,
,,0.26124252422830585
[0.081 0.118 0.269],,
,64.12671804247559,
,,64.07639202331194
[1.000 -0.238 1.000],,
,191.76414013954388,
,,191.7353531015115
[-0.544 0.439 0.516],,
,54.84471153412318,
,,54.78709106608544
[-0.018 -0.271 0.393],,
,90.72216668066099,
,,90.6598511278308
[1.000 -0.380 0.447],,
,118.25062551338316,
,,118.20657510786549
[1.000 -0.701 0.238],,
,131.39881377097612,
,,131.33446609466833
[1.000 0.225 -0.914],,
,0.2542872794888433,
,,0.2534743369042345
[1.000 0.599 -0.926],,
,0.3391302501724737,
,,0.33680309335747416
[-0.975 -0.009 -1.000],,
,0.34277271764337797,
,,0.34259125791962103
[-0.785 -0.945 1.000],,
,147.00119987732973,
,,146.88017879948063
[1.000 0.179 1.000],,
,140.74067910342848,
,,140.6985159783162
[-1.000 0.980 0.560],,
,44.82562261128043,
,,44.80778108142696
[-0.863 0.998 0.165],,
,111.06511099982077,
,,111.06325586445084
[1.000 0.677 0.164],,
,132.50263272993956,
,,132.47255260391586
[-0.464 -0.560 -0.891],,
,0.3199406766031528,
,,0.3195505460692941
[1.000 0.215 0.648],,
,85.25828802313056,
,,85.19403496135264
[1.000 0.557 -1.000],,
,0.09400480838695513,
,,0.09361715514224284
[1.000 0.283 -0.090],,
,0.2518827031782835,
,,0.2513035412774265
[1.000 0.366 -0.506],,
,0.2050015407963199,
,,0.2049577066689553
[1.000 -0.351 0.433],,
,233.98155523026844,
,,233.87964636533945
[1.000 0.893 -0.891],,
,0.2231375425938935,
,,0.22253964928441766
[1.000 0.485 -0.771],,
,0.3553494088190351,
,,0.35467874769965574
[1.000 -0.125 -0.637],,
,0.3088086763324085,
,,0.3081950122412027
[0.294 -1.000 0.161],,
,236.5920685887776,
,,236.53735704982282
[1.000 1.000 -0.670],,
,0.38494408979032213,
,,0.3785363178878846
[-0.228 0.478 -0.483],,
,19.06240374790192,
,,19.0225931201011
[-0.293 -0.108 -1.000],,
,0.30729833868672135,
,,0.3071647330684075
[1.000 -0.060 -1.000],,
,0.2488477953885163,
,,0.24836955419730591
[-0.497 -0.844 -0.093],,
,0.3246076519292761,
,,0.32434634507436255
[-0.278 -0.078 -1.000],,
,0.23596353119818503,
,,0.23496898345996015
[1.000 -0.233 -0.652],,
,0.4075051542167159,
,,0.4073884346721812
[-0.590 -1.000 -0.396],,
,0.16913499470348128,
,,0.1689768313462989
[1.000 0.512 -0.118],,
,106.3761083970801,
,,106.22364502756987
[1.000 0.016 -1.000],,
,0.32358158880319976,
,,0.31918781098403676
[0.349 -0.001 0.480],,
,111.38757915555935,
,,111.34290592838462
[1.000 -0.336 0.950],,
,157.6187217793041,
,,157.57713107476508
[0.754 1.000 -1.000],,
,0.32255990294625175,
,,0.3221374336169455
[-1.000 0.071 -0.489],,
,0.26163311177030757,
,,0.2612827005342767
[-0.012 -0.558 0.337],,
,0.31207099374352526,
,,0.3119405892952261
[-1.000 -0.104 -0.972],,
,0.31267485699295716,
,,0.3126664931231389
[0.401 0.228 -1.000],,
,0.2996561996599363,
,,0.2993994704842822
[-0.954 -0.504 0.668],,
,166.25481869178714,
,,166.20847836910576
[1.000 -0.505 -1.000],,
,0.20514820934323294,
,,0.20323498230530604
[-0.548 -0.130 -0.493],,
,0.2035637393194521,
,,0.2032395366865435
[-1.000 -0.120 -0.074],,
,0.18882656048178975,
,,0.18772932679099805
[-1.000 -0.406 0.074],,
,0.22803628020866837,
,,0.22782551429146505
[1.000 -0.027 -0.739],,
,0.20691974637039226,
,,0.20685595575975566
[0.478 0.232 1.000],,
,112.15613393003571,
,,112.0906631767951
[-1.000 -0.675 -0.451],,
,228.52644318597632,
,,228.4071892653472
[-1.000 -0.552 0.094],,
,164.53894689617374,
,,164.5157565988634
[-0.933 -0.127 -0.867],,
,0.310292934983099,
,,0.3101468012521534
[-1.000 -0.151 -0.111],,
,97.33993512781151,
,,97.28353071032501
[-1.000 -0.483 -0.229],,
,0.2817576546465376,
,,0.28162982124837493
[1.000 0.335 -0.923],,
,0.20995335422802544,
,,0.20976967503071264
[-1.000 0.245 -0.974],,
,0.29555231519913594,
,,0.2945863525028975
[-0.826 -0.241 -0.189],,
,0.19965075842780955,
,,0.1983165255247731
[-0.448 0.141 -0.853],,
,0.33440313255020865,
,,0.3341615059409363
[0.211 0.669 -0.782],,
,0.26118060974599183,
,,0.2604471800309537
[-1.000 -0.400 -0.369],,
,0.3751572663811431,
,,0.3750784885039972
[1.000 1.000 -0.558],,
,0.2259018841193027,
,,0.22551524048139304
[1.000 0.221 -0.833],,
,0.23541668585447983,
,,0.23519484297438684
[0.514 -0.100 0.547],,
,106.09636970608915,
,,105.96893100956173
[1.000 -0.119 -0.411],,
,0.3074678432271812,
,,0.30723623725602606
[-1.000 -0.492 -0.941],,
,0.308398071108301,
,,0.30809901459536054
[0.537 -0.486 0.847],,
,79.06455178677847,
,,79.0371769699977
[-1.000 -0.173 0.120],,
,109.41129562901033,
,,109.3872845411693
[1.000 0.422 -0.402],,
,0.07878460377358701,
,,0.07801206956427757
[0.937 -0.472 0.579],,
,151.1426872093538,
,,151.07822713568882
[-1.000 -0.486 0.041],,
,0.25356471417417925,
,,0.25316566582799344
[1.000 -0.787 1.000],,
,129.50780268820097,
,,129.47404425057613
[1.000 0.067 -0.297],,
,0.10898122118743815,
,,0.10799565946142937
[1.000 -0.892 -0.341],,
,0.27560275420004715,
,,0.27534468290767844
[-0.950 0.623 -0.066],,
,88.76705390108609,
,,88.75967704282104
[1.000 0.082 -0.676],,
,0.4649982189008118,
,,0.4634036847538966
[1.000 0.232 -1.000],,
,0.04889043202865829,
,,0.045892212034377725
[1.000 0.625 -0.363],,
,0.8746180240191453,
,,0.8744788535443988
[-0.165 1.000 -1.000],,
,0.1834517120210661,
,,0.18147657758751778
[1.000 0.277 -0.064],,
,73.34009978891707,
,,73.20495858625834
[-1.000 0.430 0.647],,
,16.1549090736285,
,,16.128024302681293
[-1.000 -0.571 -0.635],,
,0.33161639415123145,
,,0.3315502650633125
[-1.000 0.504 -1.000],,
,0.2402009496543694,
,,0.2393344810260079
[0.486 -1.000 0.243],,
,161.93364093121494,
,,161.9051786505062
[-1.000 1.000 -0.276],,
,0.3747883925554963,
,,0.37420153595778505
[-1.000 -0.532 -0.965],,
,0.25617234122843136,
,,0.25607903338002647
[1.000 0.229 -0.828],,
,0.25992371990705293,
,,0.25967684931816476
[1.000 -0.611 0.982],,
,156.05695029078774,
,,156.0091211158088
[-0.576 -0.850 -0.087],,
,0.3409898934540081,
,,0.3406253289161793
[-0.920 -0.347 -0.429],,
,0.30197680379295033,
,,0.30183456586697816
[-0.706 0.351 -0.940],,
,0.3729213954784102,
,,0.37282177366896896
[1.000 1.000 -0.449],,
,0.20562157285012517,
,,0.20471381300892308
[1.000 0.797 -0.986],,
,0.28076742116692016,
,,0.2805537745938727
[0.676 -0.401 0.520],,
,132.03143057088957,
,,131.9958670224843
[0.773 -0.067 -0.577],,
,0.2737759108920075,
,,0.27307777639079517
[-0.839 -1.000 0.163],,
,235.3369338015484,
,,235.26258501356932
[0.944 0.730 -0.734],,
,0.31238138160198786,
,,0.31194667297779227
[-0.767 -0.035 -0.039],,
,0.24384171461305662,
,,0.2434658262683188
[-1.000 0.103 0.053],,
,34.407139312715685,
,,34.38575036684717
[-1.000 0.076 -0.020],,
,39.734488663601546,
,,39.66975523945222
[1.000 0.865 -0.959],,
,0.39160616666058634,
,,0.39046930081074693
[1.000 0.003 -0.591],,
,0.21079195009760945,
,,0.21014373727000352
[1.000 0.643 -1.000],,
,0.24886608070423563,
,,0.24857546938762765
[0.890 -0.765 -1.000],,
,0.31132405943760993,
,,0.311160245367803
[1.000 0.524 -0.571],,
,0.19551204961917665,
,,0.19546971996850773
[1.000 -0.238 0.690],,
,156.02551157520014,
,,155.96272179896633
[-1.000 -0.613 -0.941],,
,0.3279990817285964,
,,0.3278832020409529
[-0.956 -0.987 0.508],,
,90.14840316247557,
,,90.10051238552309
[1.000 0.475 -0.222],,
,0.23063404681574956,
,,0.23038380488981103
[1.000 0.097 0.061],,
,47.756377491425226,
,,47.66844044573849
[0.563 0.780 0.767],,
,62.006861036865715,
,,61.95820444772064
[-1.000 0.965 -1.000],,
,0.18712472206598071,
,,0.1847751997603619
[0.242 0.689 -0.899],,
,0.21450076429158108,
,,0.21360008607837905
[-0.595 -0.388 -0.447],,
,0.3981452098832331,
,,0.39805535971910105
[1.000 0.381 -1.000],,
,0.21154349364551112,
,,0.2113002939668536
[-0.797 0.003 0.011],,
,74.74088443172244,
,,74.68424456914826
[-1.000 -0.320 0.143],,
,93.17887814282412,
,,93.16890368561361
[-0.327 1.000 -0.312],,
,21.365022688919918,
,,21.352098464473414
[1.000 -0.276 -1.000],,
,0.2616089567523736,
,,0.2615057736736806
[1.000 0.904 -0.175],,
,0.21652950910888843,
,,0.216447842272853
[-0.977 -0.306 -0.558],,
,0.2755433122441522,
,,0.27520236616266053
[0.694 1.000 0.016],,
,131.04786888363878,
,,131.0421077155214
[-1.000 0.518 -0.867],,
,0.39011346087394627,
,,0.38961094905660704
[1.000 0.323 -0.718],,
,0.2869906130248946,
,,0.28651677603169556
[0.825 0.991 -0.762],,
,0.2794850422542677,
,,0.27892637024235767
[0.829 0.534 -1.000],,
,40.100809614536416,
,,40.02728101327874
[1.000 0.199 -1.000],,
,0.2365958767077535,
,,0.23609597992724843
[1.000 0.021 0.755],,
,139.94368050843536,
,,139.89366395238258
[1.000 0.423 -0.982],,
,0.33951126185834707,
,,0.33415966993584456
[1.000 0.419 0.945],,
,171.85255704939084,
,,171.80093653851404
[0.908 0.481 0.430],,
,71.19544517712025,
,,71.14344432898508
[-0.621 0.601 0.025],,
,74.9113782533505,
,,74.91069532065816
[-1.000 0.353 -0.076],,
,75.87464419580056,
,,75.86782738486913
[1.000 0.359 -1.000],,
,0.201022651518687,
,,0.20047317927623215
[1.000 0.315 0.157],,
,0.21968037521474412,
,,0.21959001951688756
[1.000 0.021 -1.000],,
,0.3329952852958283,
,,0.3317967272915747
[-0.286 -0.915 -0.246],,
,0.19292249922285976,
,,0.1928324734517796
[-1.000 0.387 0.504],,
,0.3333189584749877,
,,0.3313635215246534
[-1.000 0.190 -1.000],,
,0.33913451507510256,
,,0.3385903153566477
[1.000 -0.022 -1.000],,
,0.4054191427470881,
,,0.40529394451353096
[1.000 0.807 -0.243],,
,0.23685464145323276,
,,0.2365540864582358
[0.734 0.344 -0.113],,
,0.19815365932162726,
,,0.19562010166347213
[-0.517 -0.854 -0.387],,
,0.2256491749162692,
,,0.22563379141397488
[1.000 -0.013 -0.509],,
,0.30515962527842366,
,,0.30430204912725867
[1.000 -0.457 -0.132],,
,220.00841553154618,
,,219.94454296179015
[-0.949 -0.825 0.381],,
,144.51432558759447,
,,144.468367977189
[1.000 0.542 -1.000],,
,0.19555114600450482,
,,0.19521218516037897
[0.049 1.000 -1.000],,
,0.28463112336744084,
,,0.2842894025715391
[-0.325 1.000 -0.958],,
,0.18055270747108168,
,,0.18034026855861177
[-0.066 0.361 -0.349],,
,0.04819917763161444,
,,0.044289875461801416
[0.239 -0.787 -0.691],,
,0.30375789604831543,
,,0.30369344200705567
[1.000 0.339 -0.777],,
,0.20912137262401093,
,,0.2086559143858324
[0.883 -0.635 0.305],,
,175.84930167904037,
,,175.78550805145358
[0.630 0.823 -0.596],,
,11.951233024647683,
,,11.932350690393179
[-0.628 0.297 -0.157],,
,0.23494574981041313,
,,0.2342093708823082
[1.000 0.102 -0.719],,
,0.3374653782364753,
,,0.3333353732103358
[1.000 0.462 0.129],,
,0.5309762632479434,
,,0.5301692461463177
[0.786 -0.431 0.307],,
,229.8757113035044,
,,229.82015644193808
[1.000 0.327 -1.000],,
,0.19943415708473436,
,,0.19830820167417362
[-0.934 -0.193 -0.708],,
,0.26446520646022487,
,,0.26442400029903257
[1.000 0.116 -0.969],,
,0.2609614026641654,
,,0.26050968707136213
[1.000 -0.981 0.312],,
,81.61574911729932,
,,81.57260075761192
[-0.926 -0.245 -0.931],,
,0.39337216547376636,
,,0.3933336310369244
[1.000 0.461 -1.000],,
,0.3428286466661804,
,,0.33845824668463476
[-1.000 0.018 -0.079],,
,104.50429933265285,
,,104.47869549086742
[1.000 0.065 -0.580],,
,0.28250025985047217,
,,0.28243879540720623
[-0.184 0.288 0.343],,
,2.7751307074538727,
,,2.774892429443596
[1.000 -0.148 -0.291],,
,0.20108884853983394,
,,0.20090209918001553
[1.000 0.425 -1.000],,
,0.13505570113600632,
,,0.1347870885859799
[1.000 -0.237 -1.000],,
,0.22430682508703845,
,,0.22278928774699058
[-0.644 0.185 -0.597],,
,0.22236773522739012,
,,0.2221269767446046
[0.904 -0.067 0.303],,
,234.70073937255205,
,,234.6427645446496
[-0.939 0.229 -0.842],,
,0.2999140017748364,
,,0.2990555513536773
[1.000 0.658 -0.763],,
,0.25341980189739016,
,,0.25293256063608177
[-1.000 0.885 0.103],,
,78.68673200729681,
,,78.68177998010378
[1.000 -0.038 0.225],,
,231.54046124728825,
,,231.46492278154471
[1.000 0.400 -0.886],,
,0.312245306695872,
,,0.3121619435336313
[-1.000 -0.288 -1.000],,
,0.08074281240026261,
,,0.07877347403266184
[-1.000 0.327 -0.976],,
,0.30682045608379327,
,,0.30642211762232424
[1.000 0.681 -0.638],,
,0.23459213889932912,
,,0.23446882174973968
[1.000 0.760 -1.000],,
,0.3701565923917743,
,,0.3700207858279524
[1.000 -0.039 -0.761],,
,0.22786118218521773,
,,0.22704587182258382
